0;1;1;0
1;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;19;1;2
19;39;1;2
39;7;1;2
7;40;1;2
40;51;1;2
51;11;1;2
11;18;1;2
18;13;1;2
13;34;1;2
34;48;1;2
48;14;1;2
14;1;1;2
1;44;1;3
44;46;1;3
46;17;1;3
17;12;1;3
12;52;1;3
52;31;1;3
31;23;1;3
23;36;1;3
36;32;1;3
32;41;1;3
41;35;1;3
35;47;1;3
47;1;1;3
1;43;1;4
43;15;1;4
15;20;1;4
20;49;1;4
49;6;1;4
6;21;1;4
21;42;1;4
42;1;1;4
2;45;1;5
45;26;1;5
26;27;1;5
27;16;1;5
16;8;1;5
8;50;1;5
50;10;1;5
10;9;1;5
9;25;1;5
25;2;1;5
2;28;1;6
28;33;1;6
33;30;1;6
30;5;1;6
5;38;1;6
38;37;1;6
37;22;1;6
22;4;1;6
4;24;1;6
24;3;1;6
3;29;1;6
29;2;1;6
