0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;31;1;3
31;15;1;3
15;45;1;3
45;78;1;3
78;64;1;3
64;16;1;3
16;37;1;3
37;61;1;3
61;1;1;3
1;56;1;4
56;38;1;4
38;50;1;4
50;9;1;4
9;55;1;4
55;30;1;4
30;24;1;4
24;1;1;4
1;17;1;5
17;65;1;5
65;72;1;5
72;71;1;5
71;44;1;5
44;1;1;5
3;47;1;6
47;48;1;6
48;70;1;6
70;28;1;6
28;68;1;6
68;7;1;6
7;49;1;6
49;29;1;6
29;3;1;6
3;22;1;7
22;57;1;7
57;12;1;7
12;74;1;7
74;8;1;7
8;79;1;7
79;39;1;7
39;69;1;7
69;3;1;7
3;62;1;8
62;3;1;8
4;54;1;9
54;27;1;9
27;67;1;9
67;34;1;9
34;80;1;9
80;36;1;9
36;35;1;9
35;4;1;9
4;21;1;10
21;11;1;10
11;53;1;10
53;42;1;10
42;75;1;10
75;77;1;10
77;66;1;10
66;76;1;10
76;26;1;10
26;43;1;10
43;4;1;10
4;51;1;11
51;10;1;11
10;40;1;11
40;52;1;11
52;58;1;11
58;33;1;11
33;4;1;11
4;14;1;12
14;41;1;12
41;13;1;12
13;59;1;12
59;20;1;12
20;25;1;12
25;60;1;12
60;19;1;12
19;4;1;12
1;23;1;13
23;81;1;13
81;73;1;13
73;32;1;13
32;18;1;13
18;46;1;13
46;1;1;13
4;63;1;14
63;4;1;14
