0;14;1;0
14;7;1;0
7;0;1;0
0;8;1;1
8;0;1;1
0;3;1;2
3;2;1;2
2;0;1;2
0;13;1;3
13;2;1;3
2;7;1;3
7;0;1;3
0;11;1;4
11;5;1;4
5;8;1;4
8;0;1;4
0;6;1;5
6;8;1;5
8;3;1;5
3;0;1;5
0;4;1;6
4;0;1;6
0;9;1;7
9;1;1;7
1;0;1;7
1;109;1;8
109;35;1;8
35;87;1;8
87;29;1;8
29;96;1;8
96;1;1;8
1;91;1;9
91;114;1;9
114;81;1;9
81;134;1;9
134;123;1;9
123;1;1;9
1;101;1;10
101;163;1;10
163;1;1;10
1;125;1;11
125;116;1;11
116;49;1;11
49;19;1;11
19;58;1;11
58;1;1;11
1;86;1;12
86;48;1;12
48;156;1;12
156;88;1;12
88;1;1;12
2;119;1;13
119;105;1;13
105;141;1;13
141;68;1;13
68;2;1;13
2;183;1;14
183;306;1;14
306;219;1;14
219;193;1;14
193;2;1;14
2;33;1;15
33;166;1;15
166;138;1;15
138;159;1;15
159;2;1;15
3;261;1;16
261;269;1;16
269;294;1;16
294;175;1;16
175;293;1;16
293;3;1;16
3;216;1;17
216;257;1;17
257;295;1;17
295;189;1;17
189;3;1;17
3;302;1;18
302;212;1;18
212;187;1;18
187;296;1;18
296;3;1;18
3;245;1;19
245;281;1;19
281;291;1;19
291;209;1;19
209;203;1;19
203;3;1;19
3;195;1;20
195;307;1;20
307;3;1;20
3;278;1;21
278;205;1;21
205;285;1;21
285;299;1;21
299;185;1;21
185;3;1;21
3;271;1;22
271;309;1;22
309;196;1;22
196;215;1;22
215;3;1;22
3;249;1;23
249;167;1;23
167;179;1;23
179;239;1;23
239;3;1;23
3;222;1;24
222;202;1;24
202;242;1;24
242;240;1;24
240;3;1;24
3;286;1;25
286;177;1;25
177;238;1;25
238;191;1;25
191;181;1;25
181;3;1;25
3;310;1;26
310;292;1;26
292;301;1;26
301;231;1;26
231;3;1;26
3;264;1;27
264;254;1;27
254;200;1;27
200;229;1;27
229;3;1;27
3;237;1;28
237;273;1;28
273;308;1;28
308;277;1;28
277;3;1;28
4;74;1;29
74;75;1;29
75;94;1;29
94;130;1;29
130;4;1;29
4;127;1;30
127;50;1;30
50;16;1;30
16;17;1;30
17;4;1;30
4;26;1;31
26;158;1;31
158;36;1;31
36;151;1;31
151;4;1;31
4;149;1;32
149;103;1;32
103;79;1;32
79;64;1;32
64;4;1;32
4;160;1;33
160;18;1;33
18;77;1;33
77;135;1;33
135;4;1;33
4;46;1;34
46;66;1;34
66;89;1;34
89;99;1;34
99;4;1;34
5;148;1;35
148;118;1;35
118;69;1;35
69;72;1;35
72;5;1;35
5;232;1;36
232;300;1;36
300;290;1;36
290;233;1;36
233;5;1;36
6;268;1;37
268;279;1;37
279;228;1;37
228;197;1;37
197;218;1;37
218;6;1;37
6;248;1;38
248;6;1;38
6;256;1;39
256;198;1;39
198;304;1;39
304;280;1;39
280;180;1;39
180;6;1;39
6;168;1;40
168;267;1;40
267;259;1;40
259;188;1;40
188;172;1;40
172;6;1;40
7;20;1;41
20;121;1;41
121;53;1;41
53;155;1;41
155;7;1;41
7;62;1;42
62;30;1;42
30;7;1;42
7;42;1;43
42;97;1;43
97;131;1;43
131;107;1;43
107;7;1;43
7;61;1;44
61;31;1;44
31;146;1;44
146;7;1;44
7;136;1;45
136;113;1;45
113;27;1;45
27;100;1;45
100;7;1;45
8;186;1;46
186;211;1;46
211;206;1;46
206;274;1;46
274;8;1;46
8;297;1;47
297;214;1;47
214;289;1;47
289;246;1;47
246;8;1;47
8;225;1;48
225;176;1;48
176;182;1;48
182;201;1;48
201;223;1;48
223;8;1;48
8;272;1;49
272;192;1;49
192;265;1;49
265;226;1;49
226;8;1;49
8;170;1;50
170;217;1;50
217;282;1;50
282;311;1;50
311;8;1;50
8;283;1;51
283;184;1;51
184;199;1;51
199;266;1;51
266;220;1;51
220;8;1;51
8;235;1;52
235;275;1;52
275;258;1;52
258;243;1;52
243;8;1;52
8;276;1;53
276;241;1;53
241;250;1;53
250;227;1;53
227;8;1;53
8;260;1;54
260;263;1;54
263;204;1;54
204;210;1;54
210;8;1;54
8;194;1;55
194;178;1;55
178;255;1;55
255;305;1;55
305;8;1;55
8;284;1;56
284;287;1;56
287;298;1;56
298;8;1;56
8;252;1;57
252;207;1;57
207;253;1;57
253;224;1;57
224;8;1;57
8;234;1;58
234;314;1;58
314;303;1;58
303;230;1;58
230;8;1;58
8;174;1;59
