0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;10;1;2
10;7;1;2
7;11;1;2
11;15;1;2
15;4;1;2
4;5;1;2
5;13;1;2
13;12;1;2
12;9;1;2
9;1;1;2
2;21;1;3
21;19;1;3
19;17;1;3
17;18;1;3
18;20;1;3
20;25;1;3
25;28;1;3
28;23;1;3
23;29;1;3
29;22;1;3
22;2;1;3
2;27;1;4
27;37;1;4
37;33;1;4
33;36;1;4
36;35;1;4
35;38;1;4
38;40;1;4
40;30;1;4
30;41;1;4
41;24;1;4
24;26;1;4
26;2;1;4
1;46;1;5
46;53;1;5
53;43;1;5
43;45;1;5
45;48;1;5
48;42;1;5
42;49;1;5
49;47;1;5
47;52;1;5
52;1;1;5
1;6;1;6
6;16;1;6
16;8;1;6
8;14;1;6
14;32;1;6
32;34;1;6
34;31;1;6
31;39;1;6
39;51;1;6
51;50;1;6
50;44;1;6
44;1;1;6
