0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;19;1;2
19;47;1;2
47;46;1;2
46;25;1;2
25;48;1;2
48;10;1;2
10;53;1;2
53;24;1;2
24;2;1;2
2;20;1;3
20;12;1;3
12;33;1;3
33;54;1;3
54;29;1;3
29;13;1;3
13;49;1;3
49;30;1;3
30;31;1;3
31;2;1;3
2;38;1;4
38;7;1;4
7;28;1;4
28;26;1;4
26;41;1;4
41;42;1;4
42;9;1;4
9;34;1;4
34;37;1;4
37;32;1;4
32;14;1;4
14;2;1;4
4;51;1;5
51;21;1;5
21;50;1;5
50;43;1;5
43;23;1;5
23;18;1;5
18;52;1;5
52;17;1;5
17;44;1;5
44;11;1;5
11;55;1;5
55;4;1;5
4;16;1;6
16;15;1;6
15;56;1;6
56;22;1;6
22;8;1;6
8;35;1;6
35;27;1;6
27;40;1;6
40;36;1;6
36;45;1;6
45;4;1;6
4;39;1;7
39;4;1;7
