0;13;1;0
13;7;1;0
7;1;1;0
1;8;1;0
8;3;1;0
3;2;1;0
2;11;1;0
11;9;1;0
9;10;1;0
10;5;1;0
5;15;1;0
15;6;1;0
6;0;1;0
0;6;1;1
6;9;1;1
9;3;1;1
3;14;1;1
14;13;1;1
13;5;1;1
5;4;1;1
4;7;1;1
7;11;1;1
11;0;1;1
0;12;1;2
12;1;1;2
1;15;1;2
15;2;1;2
2;5;1;2
5;8;1;2
8;6;1;2
6;0;1;2
0;9;1;3
9;11;1;3
11;3;1;3
3;6;1;3
6;8;1;3
8;15;1;3
15;1;1;3
1;0;1;3
0;14;1;4
14;12;1;4
12;2;1;4
2;15;1;4
15;1;1;4
1;8;1;4
8;6;1;4
6;3;1;4
3;11;1;4
11;10;1;4
10;5;1;4
5;7;1;4
7;9;1;4
9;0;1;4
0;9;1;5
9;3;1;5
3;0;1;5
0;6;1;6
6;8;1;6
8;5;1;6
5;2;1;6
2;15;1;6
15;12;1;6
12;1;1;6
1;7;1;6
7;14;1;6
14;0;1;6
0;8;1;7
8;6;1;7
6;5;1;7
5;15;1;7
15;0;1;7
1;118;1;8
118;55;1;8
55;122;1;8
122;149;1;8
149;119;1;8
119;1;1;8
1;130;1;9
130;141;1;9
141;139;1;9
139;155;1;9
155;1;1;9
2;209;1;10
209;181;1;10
181;2;1;10
5;203;1;11
203;191;1;11
191;211;1;11
211;212;1;11
212;5;1;11
5;188;1;12
188;171;1;12
171;200;1;12
200;58;1;12
58;5;1;12
6;117;1;13
117;135;1;13
135;35;1;13
35;151;1;13
151;6;1;13
6;34;1;14
34;109;1;14
109;59;1;14
59;52;1;14
52;66;1;14
66;6;1;14
6;189;1;15
189;6;1;15
6;173;1;16
173;214;1;16
214;206;1;16
206;178;1;16
178;174;1;16
174;6;1;16
6;90;1;17
90;103;1;17
103;101;1;17
101;96;1;17
96;28;1;17
28;6;1;17
7;116;1;18
116;73;1;18
73;88;1;18
88;83;1;18
83;7;1;18
9;161;1;19
161;45;1;19
45;166;1;19
166;121;1;19
121;164;1;19
164;9;1;19
9;163;1;20
163;128;1;20
128;9;1;20
9;208;1;21
208;198;1;21
198;202;1;21
202;177;1;21
177;9;1;21
10;85;1;22
85;114;1;22
114;110;1;22
110;10;1;22
10;31;1;23
31;22;1;23
22;61;1;23
61;65;1;23
65;67;1;23
67;10;1;23
11;91;1;24
91;111;1;24
111;80;1;24
80;93;1;24
93;76;1;24
76;11;1;24
12;172;1;25
172;199;1;25
199;176;1;25
176;175;1;25
175;170;1;25
170;12;1;25
12;50;1;26
50;24;1;26
24;12;1;26
12;38;1;27
38;78;1;27
78;82;1;27
82;12;1;27
13;68;1;28
68;71;1;28
71;13;1;28
14;26;1;29
26;201;1;29
201;167;1;29
167;179;1;29
179;168;1;29
168;14;1;29
15;146;1;30
146;63;1;30
63;32;1;30
32;48;1;30
48;193;1;30
193;15;1;30
15;44;1;31
44;129;1;31
129;145;1;31
145;165;1;31
165;43;1;31
43;56;1;31
56;15;1;31
15;157;1;32
157;125;1;32
125;124;1;32
124;153;1;32
153;123;1;32
123;162;1;32
162;15;1;32
1;95;1;33
95;100;1;33
100;89;1;33
89;98;1;33
98;1;1;33
2;104;1;34
104;99;1;34
99;41;1;34
41;40;1;34
40;30;1;34
30;2;1;34
2;160;1;35
160;147;1;35
147;127;1;35
127;152;1;35
152;2;1;35
3;148;1;36
148;132;1;36
132;140;1;36
140;27;1;36
27;3;1;36
3;86;1;37
86;87;1;37
87;113;1;37
113;92;1;37
92;69;1;37
69;3;1;37
3;107;1;38
107;94;1;38
94;102;1;38
102;75;1;38
75;112;1;38
112;3;1;38
4;42;1;39
42;23;1;39
23;53;1;39
53;20;1;39
20;70;1;39
70;4;1;39
5;197;1;40
197;190;1;40
190;185;1;40
185;213;1;40
213;5;1;40
5;142;1;41
142;136;1;41
136;133;1;41
133;134;1;41
134;5;1;41
6;54;1;42
54;36;1;42
36;137;1;42
137;6;1;42
9;25;1;43
25;18;1;43
18;29;1;43
29;106;1;43
106;9;1;43
10;51;1;44
51;62;1;44
62;33;1;44
33;37;1;44
37;10;1;44
14;39;1;45
39;204;1;45
204;17;1;45
17;16;1;45
16;47;1;45
47;14;1;45
15;186;1;46
186;15;1;46
3;105;1;47
105;79;1;47
79;108;1;47
108;21;1;47
21;3;1;47
3;154;1;48
154;159;1;48
159;46;1;48
46;3;1;48
3;74;1;49
74;115;1;49
115;72;1;49
72;97;1;49
97;3;1;49
3;183;1;50
183;194;1;50
194;207;1;50
207;205;1;50
205;3;1;50
6;49;1;51
49;210;1;51
210;192;1;51
192;195;1;51
195;196;1;51
196;182;1;51
182;6;1;51
8;144;1;52
144;8;1;52
9;143;1;53
143;150;1;53
150;126;1;53
126;9;1;53
9;19;1;54
19;81;1;54
81;77;1;54
77;84;1;54
84;9;1;54
12;169;1;55
169;57;1;55
57;60;1;55
60;64;1;55
64;12;1;55
15;180;1;56
180;187;1;56
187;184;1;56
184;15;1;56
15;158;1;57
158;138;1;57
138;120;1;57
120;156;1;57
156;131;1;57
131;15;1;57
