0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;11;1;3
11;41;1;3
41;45;1;3
45;36;1;3
36;12;1;3
12;32;1;3
32;51;1;3
51;1;1;3
3;16;1;4
16;44;1;4
44;50;1;4
50;39;1;4
39;49;1;4
49;47;1;4
47;26;1;4
26;20;1;4
20;23;1;4
23;3;1;4
1;42;1;5
42;14;1;5
14;52;1;5
52;53;1;5
53;30;1;5
30;33;1;5
33;54;1;5
54;25;1;5
25;15;1;5
15;13;1;5
13;1;1;5
3;9;1;6
9;43;1;6
43;48;1;6
48;17;1;6
17;38;1;6
38;37;1;6
37;24;1;6
24;3;1;6
5;7;1;7
7;31;1;7
31;35;1;7
35;8;1;7
8;21;1;7
21;40;1;7
40;46;1;7
46;5;1;7
5;19;1;8
19;22;1;8
22;28;1;8
28;18;1;8
18;55;1;8
55;27;1;8
27;29;1;8
29;34;1;8
34;6;1;8
6;10;1;8
10;5;1;8
