0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
1;16;1;3
16;26;1;3
26;53;1;3
53;25;1;3
25;27;1;3
27;32;1;3
32;4;1;3
4;8;1;3
8;20;1;3
20;17;1;3
17;1;1;3
2;9;1;4
9;39;1;4
39;43;1;4
43;34;1;4
34;10;1;4
10;30;1;4
30;49;1;4
49;2;1;4
1;18;1;5
18;21;1;5
21;14;1;5
14;42;1;5
42;48;1;5
48;37;1;5
37;47;1;5
47;45;1;5
45;24;1;5
24;1;1;5
2;11;1;6
11;13;1;6
13;23;1;6
23;52;1;6
52;31;1;6
31;28;1;6
28;51;1;6
51;50;1;6
50;12;1;6
12;40;1;6
40;2;1;6
3;46;1;7
46;15;1;7
15;36;1;7
36;35;1;7
35;22;1;7
22;41;1;7
41;7;1;7
7;3;1;7
3;5;1;8
5;29;1;8
29;33;1;8
33;6;1;8
6;19;1;8
19;38;1;8
38;44;1;8
44;3;1;8
