0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;7;1;2
7;49;1;2
49;32;1;2
32;23;1;2
23;51;1;2
51;28;1;2
28;10;1;2
10;35;1;2
35;26;1;2
26;39;1;2
39;29;1;2
29;16;1;2
16;53;1;2
53;24;1;2
24;2;1;2
2;52;1;3
52;31;1;3
31;15;1;3
15;21;1;3
21;14;1;3
14;46;1;3
46;19;1;3
19;2;1;3
3;43;1;4
43;47;1;4
47;38;1;4
38;44;1;4
44;37;1;4
37;45;1;4
45;9;1;4
9;13;1;4
13;20;1;4
20;42;1;4
42;50;1;4
50;17;1;4
17;3;1;4
3;36;1;5
36;11;1;5
11;41;1;5
41;30;1;5
30;27;1;5
27;55;1;5
55;8;1;5
8;18;1;5
18;40;1;5
40;12;1;5
12;22;1;5
22;48;1;5
48;6;1;5
6;3;1;5
4;54;1;6
54;34;1;6
34;33;1;6
33;25;1;6
25;4;1;6
