0;4;1;0
4;6;1;0
6;8;1;0
8;1;1;0
1;2;1;0
2;0;1;0
0;10;1;1
10;3;1;1
3;8;1;1
8;6;1;1
6;0;1;1
0;8;1;2
8;0;1;2
0;2;1;3
2;0;1;3
0;3;1;4
3;0;1;4
0;3;1;5
3;0;1;5
0;9;1;6
9;0;1;6
0;4;1;7
4;0;1;7
1;263;1;8
263;274;1;8
274;183;1;8
183;251;1;8
251;167;1;8
167;1;1;8
1;254;1;9
254;262;1;9
262;163;1;9
163;299;1;9
299;193;1;9
193;1;1;9
1;243;1;10
243;275;1;10
275;175;1;10
175;1;1;10
1;213;1;11
213;222;1;11
222;245;1;11
245;192;1;11
192;223;1;11
223;1;1;11
2;13;1;12
13;72;1;12
72;130;1;12
130;155;1;12
155;2;1;12
2;15;1;13
15;150;1;13
150;116;1;13
116;48;1;13
48;2;1;13
2;74;1;14
74;89;1;14
89;70;1;14
70;69;1;14
69;2;1;14
2;141;1;15
141;26;1;15
26;56;1;15
56;2;1;15
2;57;1;16
57;25;1;16
25;2;1;16
2;21;1;17
21;153;1;17
153;31;1;17
31;146;1;17
146;2;1;17
2;59;1;18
59;11;1;18
11;12;1;18
12;122;1;18
122;2;1;18
2;102;1;19
102;126;1;19
126;92;1;19
92;37;1;19
37;2;1;19
2;95;1;20
95;22;1;20
22;108;1;20
108;131;1;20
131;2;1;20
2;144;1;21
144;98;1;21
98;125;1;21
125;45;1;21
45;2;1;21
3;187;1;22
187;195;1;22
195;305;1;22
305;287;1;22
287;259;1;22
259;3;1;22
3;249;1;23
249;264;1;23
264;244;1;23
244;162;1;23
162;3;1;23
3;221;1;24
221;224;1;24
224;260;1;24
260;267;1;24
267;3;1;24
3;255;1;25
255;257;1;25
257;286;1;25
286;242;1;25
242;203;1;25
203;3;1;25
3;291;1;26
291;297;1;26
297;207;1;26
207;182;1;26
182;3;1;26
3;306;1;27
306;293;1;27
293;282;1;27
282;279;1;27
279;3;1;27
3;194;1;28
194;179;1;28
179;165;1;28
165;212;1;28
212;277;1;28
277;3;1;28
3;278;1;29
278;261;1;29
261;228;1;29
228;295;1;29
295;285;1;29
285;3;1;29
3;308;1;30
308;185;1;30
185;280;1;30
280;296;1;30
296;3;1;30
3;292;1;31
292;290;1;31
290;252;1;31
252;211;1;31
211;3;1;31
3;217;1;32
217;190;1;32
190;237;1;32
237;235;1;32
235;3;1;32
3;177;1;33
177;196;1;33
196;174;1;33
174;234;1;33
234;218;1;33
218;3;1;33
3;246;1;34
246;181;1;34
181;206;1;34
206;201;1;34
201;3;1;34
3;230;1;35
230;270;1;35
270;253;1;35
253;220;1;35
220;3;1;35
3;200;1;36
200;180;1;36
180;294;1;36
294;304;1;36
304;191;1;36
191;3;1;36
3;215;1;37
215;208;1;37
208;216;1;37
216;283;1;37
283;3;1;37
3;168;1;38
168;239;1;38
239;205;1;38
205;269;1;38
269;3;1;38
3;289;1;39
289;170;1;39
170;288;1;39
288;197;1;39
197;256;1;39
256;3;1;39
3;189;1;40
189;173;1;40
173;250;1;40
250;300;1;40
300;3;1;40
3;232;1;41
232;172;1;41
172;233;1;41
233;186;1;41
186;176;1;41
176;3;1;41
3;226;1;42
226;210;1;42
210;266;1;42
266;273;1;42
273;3;1;42
3;171;1;43
171;229;1;43
229;309;1;43
309;238;1;43
238;3;1;43
3;231;1;44
231;271;1;44
271;236;1;44
236;169;1;44
169;3;1;44
3;219;1;45
219;199;1;45
199;258;1;45
258;248;1;45
248;3;1;45
3;202;1;46
202;209;1;46
209;284;1;46
284;241;1;46
241;3;1;46
3;247;1;47
247;225;1;47
225;298;1;47
298;184;1;47
184;3;1;47
4;135;1;48
135;4;1;48
4;121;1;49
121;52;1;49
52;39;1;49
39;29;1;49
29;4;1;49
4;152;1;50
152;148;1;50
148;78;1;50
78;128;1;50
128;145;1;50
145;4;1;50
4;76;1;51
76;109;1;51
109;129;1;51
129;86;1;51
86;142;1;51
142;4;1;51
4;118;1;52
118;96;1;52
96;158;1;52
158;81;1;52
81;4;1;52
4;117;1;53
117;43;1;53
43;83;1;53
83;151;1;53
151;4;1;53
4;105;1;54
105;54;1;54
54;90;1;54
90;101;1;54
101;4;1;54
4;34;1;55
34;147;1;55
147;107;1;55
107;68;1;55
68;4;1;55
6;50;1;56
50;139;1;56
139;119;1;56
119;124;1;56
124;75;1;56
75;6;1;56
6;93;1;57
93;103;1;57
103;73;1;57
73;80;1;57
80;58;1;57
58;6;1;57
6;24;1;58
24;82;1;58
82;104;1;58
104;30;1;58
30;91;1;58
91;6;1;58
6;49;1;59
49;88;1;59
88;149;1;59
149;140;1;59
140;6;1;59
8;66;1;60
66;62;1;60
62;110;1;60
110;8;1;60
8;60;1;61
60;136;1;61
136;23;1;61
23;138;1;61
138;8;1;61
8;106;1;62
106;127;1;62
127;77;1;62
77;132;1;62
132;8;1;62
8;40;1;63
40;19;1;63
19;67;1;63
67;137;1;63
137;8;1;63
8;87;1;64
87;16;1;64
16;112;1;64
112;8;1;64
8;133;1;65
133;161;1;65
161;28;1;65
28;154;1;65
154;8;1;65
8;79;1;66
79;265;1;66
265;159;1;66
159;85;1;66
85;8;1;66
8;63;1;67
63;178;1;67
178;301;1;67
301;307;1;67
307;166;1;67
166;8;1;67
8;188;1;68
188;214;1;68
214;227;1;68
227;164;1;68
164;8;1;68
8;143;1;69
143;113;1;69
113;64;1;69
64;47;1;69
47;8;1;69
8;114;1;70
114;100;1;70
100;71;1;70
71;134;1;70
134;8;1;70
8;14;1;71
14;44;1;71
44;111;1;71
111;120;1;71
120;53;1;71
53;8;1;71
9;46;1;72
46;35;1;72
35;17;1;72
17;33;1;72
33;9;1;72
9;123;1;73
123;27;1;73
27;18;1;73
18;157;1;73
157;9;1;73
9;36;1;74
36;156;1;74
156;115;1;74
115;42;1;74
42;9;1;74
9;51;1;75
51;38;1;75
38;32;1;75
32;65;1;75
65;9;1;75
9;160;1;76
160;20;1;76
20;9;1;76
9;99;1;77
99;55;1;77
55;97;1;77
97;9;1;77
9;61;1;78
61;84;1;78
84;94;1;78
94;41;1;78
41;9;1;78
10;303;1;79
303;272;1;79
272;281;1;79
281;302;1;79
302;10;1;79
10;268;1;80
268;198;1;80
198;240;1;80
240;276;1;80
276;204;1;80
204;10;1;80
