0;4;1;0
4;5;1;0
5;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
0;2;1;3
2;0;1;3
1;84;1;4
84;8;1;4
8;82;1;4
82;73;1;4
73;85;1;4
85;29;1;4
29;34;1;4
34;1;1;4
2;80;1;5
80;61;1;5
61;44;1;5
44;72;1;5
72;28;1;5
28;2;1;5
3;50;1;6
50;3;1;6
3;93;1;7
93;36;1;7
36;74;1;7
74;6;1;7
6;55;1;7
55;81;1;7
81;33;1;7
33;32;1;7
32;3;1;7
3;13;1;8
13;87;1;8
87;12;1;8
12;53;1;8
53;52;1;8
52;41;1;8
41;51;1;8
51;3;1;8
3;21;1;9
21;49;1;9
49;19;1;9
19;43;1;9
43;91;1;9
91;22;1;9
22;3;1;9
4;16;1;10
16;67;1;10
67;24;1;10
24;54;1;10
54;69;1;10
69;4;1;10
2;77;1;11
77;27;1;11
27;46;1;11
46;2;1;11
4;68;1;12
68;95;1;12
95;37;1;12
37;71;1;12
71;25;1;12
25;35;1;12
35;75;1;12
75;15;1;12
15;4;1;12
5;40;1;13
40;39;1;13
39;83;1;13
83;86;1;13
86;38;1;13
38;56;1;13
56;14;1;13
14;76;1;13
76;5;1;13
5;70;1;14
70;5;1;14
2;78;1;15
78;26;1;15
26;31;1;15
31;17;1;15
17;59;1;15
59;60;1;15
60;30;1;15
30;9;1;15
9;79;1;15
79;2;1;15
3;89;1;16
89;10;1;16
10;98;1;16
98;90;1;16
90;66;1;16
66;3;1;16
3;23;1;17
23;57;1;17
57;94;1;17
94;11;1;17
11;99;1;17
99;101;1;17
101;104;1;17
104;65;1;17
65;88;1;17
88;3;1;17
3;103;1;18
103;42;1;18
42;97;1;18
97;102;1;18
102;92;1;18
92;7;1;18
7;62;1;18
62;20;1;18
20;48;1;18
48;47;1;18
47;105;1;18
105;96;1;18
96;3;1;18
3;64;1;19
64;100;1;19
100;18;1;19
18;63;1;19
63;45;1;19
45;58;1;19
58;3;1;19
