0;3;1;0
3;6;1;0
6;5;1;0
5;9;1;0
9;0;1;0
0;10;1;1
10;1;1;1
1;8;1;1
8;3;1;1
3;0;1;1
0;2;1;2
2;7;1;2
7;8;1;2
8;0;1;2
1;201;1;3
201;80;1;3
80;97;1;3
97;87;1;3
87;209;1;3
209;190;1;3
190;85;1;3
85;38;1;3
38;139;1;3
139;1;1;3
1;72;1;4
72;37;1;4
37;1;1;4
1;165;1;5
165;84;1;5
84;16;1;5
16;130;1;5
130;21;1;5
21;118;1;5
118;41;1;5
41;55;1;5
55;1;1;5
2;20;1;6
20;108;1;6
108;24;1;6
24;18;1;6
18;134;1;6
134;148;1;6
148;36;1;6
36;2;1;6
2;168;1;7
168;56;1;7
56;26;1;7
26;140;1;7
140;98;1;7
98;94;1;7
94;12;1;7
12;199;1;7
199;32;1;7
32;160;1;7
160;2;1;7
3;19;1;8
19;114;1;8
114;58;1;8
58;81;1;8
81;113;1;8
113;184;1;8
184;153;1;8
153;181;1;8
181;3;1;8
3;183;1;9
183;3;1;9
3;75;1;10
75;132;1;10
132;105;1;10
105;78;1;10
78;127;1;10
127;162;1;10
162;101;1;10
101;39;1;10
39;3;1;10
5;208;1;11
208;125;1;11
125;73;1;11
73;191;1;11
191;129;1;11
129;40;1;11
40;45;1;11
45;46;1;11
46;158;1;11
158;5;1;11
8;89;1;12
89;172;1;12
172;8;1;12
8;204;1;13
204;188;1;13
188;182;1;13
182;106;1;13
106;95;1;13
95;141;1;13
141;167;1;13
167;28;1;13
28;103;1;13
103;8;1;13
8;47;1;14
47;119;1;14
119;88;1;14
88;60;1;14
60;150;1;14
150;23;1;14
23;194;1;14
194;109;1;14
109;200;1;14
200;14;1;14
14;8;1;14
8;159;1;15
159;65;1;15
65;128;1;15
128;157;1;15
157;155;1;15
155;171;1;15
171;86;1;15
86;137;1;15
137;8;1;15
9;68;1;16
68;177;1;16
177;120;1;16
120;138;1;16
138;82;1;16
82;63;1;16
63;64;1;16
64;9;1;16
9;25;1;17
25;92;1;17
92;48;1;17
48;54;1;17
54;31;1;17
31;152;1;17
152;123;1;17
123;44;1;17
44;205;1;17
205;169;1;17
169;9;1;17
9;13;1;18
13;202;1;18
202;11;1;18
11;145;1;18
145;34;1;18
34;49;1;18
49;15;1;18
15;9;1;18
5;71;1;19
71;93;1;19
93;112;1;19
112;5;1;19
7;154;1;20
154;107;1;20
107;100;1;20
100;143;1;20
143;67;1;20
67;161;1;20
161;133;1;20
133;170;1;20
170;33;1;20
33;7;1;20
8;99;1;21
99;180;1;21
180;117;1;21
117;76;1;21
76;135;1;21
135;51;1;21
51;146;1;21
146;156;1;21
156;178;1;21
178;8;1;21
8;151;1;22
151;35;1;22
35;83;1;22
83;142;1;22
142;90;1;22
90;27;1;22
27;207;1;22
207;131;1;22
131;147;1;22
147;8;1;22
10;192;1;23
192;136;1;23
136;91;1;23
91;197;1;23
197;189;1;23
189;195;1;23
195;210;1;23
210;149;1;23
149;10;1;23
10;206;1;24
206;70;1;24
70;193;1;24
193;77;1;24
77;203;1;24
203;96;1;24
96;53;1;24
53;10;1;24
1;122;1;25
122;187;1;25
187;185;1;25
185;42;1;25
42;198;1;25
198;163;1;25
163;126;1;25
126;59;1;25
59;144;1;25
144;104;1;25
104;1;1;25
1;79;1;26
79;166;1;26
166;196;1;26
196;43;1;26
43;173;1;26
173;174;1;26
174;102;1;26
102;74;1;26
74;30;1;26
30;1;1;26
3;50;1;27
50;115;1;27
115;57;1;27
57;179;1;27
179;22;1;27
22;17;1;27
17;124;1;27
124;110;1;27
110;116;1;27
116;3;1;27
6;62;1;28
62;175;1;28
175;121;1;28
121;176;1;28
176;61;1;28
61;52;1;28
52;6;1;28
7;66;1;29
66;29;1;29
29;186;1;29
186;111;1;29
111;69;1;29
69;164;1;29
164;7;1;29
