0;9;1;0
9;4;1;0
4;1;1;0
1;5;1;0
5;8;1;0
8;0;1;0
0;6;1;1
6;10;1;1
10;3;1;1
3;0;1;1
0;7;1;2
7;0;1;2
1;48;1;3
48;42;1;3
42;65;1;3
65;55;1;3
55;1;1;3
1;43;1;4
43;46;1;4
46;1;1;4
3;88;1;5
88;73;1;5
73;109;1;5
109;78;1;5
78;3;1;5
3;80;1;6
80;77;1;6
77;94;1;6
94;82;1;6
82;3;1;6
3;79;1;7
79;72;1;7
72;105;1;7
105;108;1;7
108;3;1;7
5;68;1;8
68;71;1;8
71;66;1;8
66;45;1;8
45;5;1;8
8;34;1;9
34;15;1;9
15;20;1;9
20;22;1;9
22;8;1;9
9;64;1;10
64;9;1;10
9;103;1;11
103;92;1;11
92;85;1;11
85;91;1;11
91;54;1;11
54;9;1;11
10;86;1;12
86;97;1;12
97;89;1;12
89;99;1;12
99;10;1;12
10;90;1;13
90;96;1;13
96;107;1;13
107;93;1;13
93;100;1;13
100;10;1;13
3;75;1;14
75;76;1;14
76;81;1;14
81;84;1;14
84;3;1;14
5;63;1;15
63;60;1;15
60;51;1;15
51;56;1;15
56;5;1;15
7;31;1;16
31;13;1;16
13;26;1;16
26;38;1;16
38;7;1;16
7;37;1;17
37;39;1;17
39;28;1;17
28;30;1;17
30;7;1;17
7;11;1;18
11;12;1;18
12;17;1;18
17;25;1;18
25;21;1;18
21;7;1;18
7;16;1;19
16;41;1;19
41;27;1;19
27;36;1;19
36;7;1;19
10;104;1;20
104;98;1;20
98;95;1;20
95;83;1;20
83;74;1;20
74;10;1;20
1;58;1;21
58;49;1;21
49;57;1;21
57;53;1;21
53;1;1;21
1;69;1;22
69;52;1;22
52;44;1;22
44;59;1;22
59;1;1;22
3;87;1;23
87;102;1;23
102;106;1;23
106;101;1;23
101;3;1;23
4;61;1;24
61;62;1;24
62;70;1;24
70;4;1;24
5;67;1;25
67;47;1;25
47;50;1;25
50;5;1;25
6;14;1;26
14;35;1;26
35;40;1;26
40;33;1;26
33;6;1;26
7;23;1;27
23;19;1;27
19;32;1;27
32;24;1;27
24;18;1;27
18;7;1;27
7;29;1;28
29;7;1;28
