0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
3;23;1;3
23;20;1;3
20;26;1;3
26;47;1;3
47;49;1;3
49;39;1;3
39;50;1;3
50;44;1;3
44;16;1;3
16;3;1;3
1;42;1;4
42;14;1;4
14;52;1;4
52;53;1;4
53;30;1;4
30;33;1;4
33;54;1;4
54;25;1;4
25;15;1;4
15;13;1;4
13;1;1;4
1;11;1;5
11;41;1;5
41;45;1;5
45;36;1;5
36;12;1;5
12;32;1;5
32;51;1;5
51;1;1;5
3;21;1;6
21;8;1;6
8;35;1;6
35;31;1;6
31;7;1;6
7;40;1;6
40;46;1;6
46;3;1;6
3;9;1;7
9;43;1;7
43;48;1;7
48;17;1;7
17;38;1;7
38;37;1;7
37;24;1;7
24;3;1;7
3;19;1;8
19;22;1;8
22;18;1;8
18;28;1;8
28;55;1;8
55;27;1;8
27;29;1;8
29;34;1;8
34;6;1;8
6;10;1;8
10;3;1;8
