0;12;1;0
12;0;1;0
0;6;1;1
6;11;1;1
11;0;1;1
0;4;1;2
4;0;1;2
0;4;1;3
4;0;1;3
0;14;1;4
14;8;1;4
8;7;1;4
7;0;1;4
0;1;1;5
1;9;1;5
9;2;1;5
2;0;1;5
0;13;1;6
13;0;1;6
0;5;1;7
5;10;1;7
10;7;1;7
7;0;1;7
0;6;1;8
6;3;1;8
3;15;1;8
15;11;1;8
11;0;1;8
1;124;1;9
124;252;1;9
252;254;1;9
254;84;1;9
84;1;1;9
1;268;1;10
268;231;1;10
231;198;1;10
198;265;1;10
265;1;1;10
1;157;1;11
157;31;1;11
31;289;1;11
289;257;1;11
257;1;1;11
2;194;1;12
194;2;1;12
3;112;1;13
112;3;1;13
3;281;1;14
281;59;1;14
59;234;1;14
234;311;1;14
311;3;1;14
3;266;1;15
266;168;1;15
168;120;1;15
120;106;1;15
106;3;1;15
4;142;1;16
142;144;1;16
144;256;1;16
256;159;1;16
159;87;1;16
87;4;1;16
4;105;1;17
105;308;1;17
308;172;1;17
172;208;1;17
208;4;1;17
4;217;1;18
217;221;1;18
221;218;1;18
218;279;1;18
279;4;1;18
4;155;1;19
155;272;1;19
272;171;1;19
171;253;1;19
253;4;1;19
4;267;1;20
267;290;1;20
290;214;1;20
214;161;1;20
161;4;1;20
4;237;1;21
237;273;1;21
273;178;1;21
178;46;1;21
46;35;1;21
35;4;1;21
4;74;1;22
74;303;1;22
303;4;1;22
4;300;1;23
300;33;1;23
33;241;1;23
241;238;1;23
238;4;1;23
4;143;1;24
143;52;1;24
52;184;1;24
184;260;1;24
260;4;1;24
4;174;1;25
174;121;1;25
121;163;1;25
163;69;1;25
69;285;1;25
285;4;1;25
4;79;1;26
79;295;1;26
295;197;1;26
197;122;1;26
122;4;1;26
4;63;1;27
63;296;1;27
296;167;1;27
167;270;1;27
270;4;1;27
4;136;1;28
136;160;1;28
160;156;1;28
156;107;1;28
107;248;1;28
248;4;1;28
4;108;1;29
108;21;1;29
21;22;1;29
22;302;1;29
302;4;1;29
4;179;1;30
179;47;1;30
47;62;1;30
62;60;1;30
60;219;1;30
219;4;1;30
5;215;1;31
215;166;1;31
166;61;1;31
61;298;1;31
298;191;1;31
191;5;1;31
5;129;1;32
129;235;1;32
235;227;1;32
227;244;1;32
244;5;1;32
5;283;1;33
283;137;1;33
137;92;1;33
92;70;1;33
70;5;1;33
5;71;1;34
71;150;1;34
150;284;1;34
284;103;1;34
103;5;1;34
6;97;1;35
97;30;1;35
30;204;1;35
204;86;1;35
86;6;1;35
6;25;1;36
25;275;1;36
275;152;1;36
152;128;1;36
128;148;1;36
148;6;1;36
6;192;1;37
192;264;1;37
264;58;1;37
58;133;1;37
133;6;1;37
6;23;1;38
23;195;1;38
195;271;1;38
271;186;1;38
186;199;1;38
199;6;1;38
6;154;1;39
154;140;1;39
140;145;1;39
145;250;1;39
250;278;1;39
278;6;1;39
6;164;1;40
164;132;1;40
132;225;1;40
225;297;1;40
297;6;1;40
7;292;1;41
292;82;1;41
82;40;1;41
40;111;1;41
111;7;1;41
7;259;1;42
259;306;1;42
306;139;1;42
139;50;1;42
50;55;1;42
55;7;1;42
7;165;1;43
165;309;1;43
309;212;1;43
212;230;1;43
230;7;1;43
7;202;1;44
202;280;1;44
280;276;1;44
276;98;1;44
98;7;1;44
7;116;1;45
116;182;1;45
182;77;1;45
77;24;1;45
24;7;1;45
7;93;1;46
93;91;1;46
91;233;1;46
233;95;1;46
95;7;1;46
7;89;1;47
89;81;1;47
81;310;1;47
310;80;1;47
80;7;1;47
8;117;1;48
117;169;1;48
169;274;1;48
274;193;1;48
193;8;1;48
8;147;1;49
147;180;1;49
180;181;1;49
181;239;1;49
239;8;1;49
8;73;1;50
73;294;1;50
294;37;1;50
37;114;1;50
114;123;1;50
123;8;1;50
8;127;1;51
127;243;1;51
243;54;1;51
54;51;1;51
51;8;1;51
9;29;1;52
29;158;1;52
158;177;1;52
177;119;1;52
119;9;1;52
9;247;1;53
247;9;1;53
10;229;1;54
229;72;1;54
72;196;1;54
196;10;1;54
10;189;1;55
189;57;1;55
57;187;1;55
187;249;1;55
249;10;1;55
10;304;1;56
304;109;1;56
109;20;1;56
20;96;1;56
96;10;1;56
11;222;1;57
222;209;1;57
209;301;1;57
301;232;1;57
232;11;1;57
11;307;1;58
307;246;1;58
246;88;1;58
88;207;1;58
207;11;1;58
11;53;1;59
53;48;1;59
48;286;1;59
286;173;1;59
173;11;1;59
11;64;1;60
64;305;1;60
305;78;1;60
78;282;1;60
282;11;1;60
12;76;1;61
76;314;1;61
314;211;1;61
211;170;1;61
170;131;1;61
131;12;1;61
12;258;1;62
258;141;1;62
141;226;1;62
226;149;1;62
149;12;1;62
12;99;1;63
99;210;1;63
210;146;1;63
146;85;1;63
85;12;1;63
12;228;1;64
228;102;1;64
102;240;1;64
240;42;1;64
42;27;1;64
27;12;1;64
12;83;1;65
83;17;1;65
17;16;1;65
16;68;1;65
68;201;1;65
201;12;1;65
12;104;1;66
104;245;1;66
245;206;1;66
206;49;1;66
49;12;1;66
12;224;1;67
224;175;1;67
175;299;1;67
299;288;1;67
288;12;1;67
13;277;1;68
277;287;1;68
287;67;1;68
67;13;1;68
13;185;1;69
185;223;1;69
223;188;1;69
188;101;1;69
101;13;1;69
13;118;1;70
118;269;1;70
269;261;1;70
261;190;1;70
190;13;1;70
13;263;1;71
263;251;1;71
251;291;1;71
291;90;1;71
90;13;1;71
13;126;1;72
126;205;1;72
205;100;1;72
100;130;1;72
130;13;1;72
13;56;1;73
56;75;1;73
75;312;1;73
312;203;1;73
203;32;1;73
32;13;1;73
13;44;1;74
44;213;1;74
213;65;1;74
65;45;1;74
45;13;1;74
13;293;1;75
293;66;1;75
66;220;1;75
220;28;1;75
28;13;1;75
13;138;1;76
138;151;1;76
151;135;1;76
135;216;1;76
216;13;1;76
14;162;1;77
162;36;1;77
36;14;1;77
14;26;1;78
26;200;1;78
200;19;1;78
19;153;1;78
153;14;1;78
15;242;1;79
242;15;1;79
15;255;1;80
255;94;1;80
94;113;1;80
113;110;1;80
110;15;1;80
15;236;1;81
236;115;1;81
115;38;1;81
38;183;1;81
183;15;1;81
15;41;1;82
41;313;1;82
313;43;1;82
43;39;1;82
39;176;1;82
176;15;1;82
15;34;1;83
34;125;1;83
125;262;1;83
262;134;1;83
134;18;1;83
18;15;1;83
