0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;21;1;2
21;43;1;2
43;17;1;2
17;50;1;2
50;42;1;2
42;6;1;2
6;33;1;2
33;25;1;2
25;1;1;2
1;48;1;3
48;22;1;3
22;12;1;3
12;40;1;3
40;18;1;3
18;8;1;3
8;55;1;3
55;27;1;3
27;30;1;3
30;41;1;3
41;11;1;3
11;36;1;3
36;34;1;3
34;54;1;3
54;1;1;3
2;47;1;4
47;13;1;4
13;20;1;4
20;9;1;4
9;45;1;4
45;37;1;4
37;38;1;4
38;44;1;4
44;35;1;4
35;26;1;4
26;39;1;4
39;10;1;4
10;28;1;4
28;29;1;4
29;16;1;4
16;2;1;4
2;24;1;5
24;53;1;5
53;23;1;5
23;51;1;5
51;32;1;5
32;49;1;5
49;7;1;5
7;15;1;5
15;31;1;5
31;52;1;5
52;19;1;5
19;2;1;5
2;46;1;6
46;14;1;6
14;2;1;6
