0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
1;7;1;2
7;51;1;2
51;12;1;2
12;41;1;2
41;35;1;2
35;47;1;2
47;17;1;2
17;46;1;2
46;39;1;2
39;14;1;2
14;1;1;2
1;49;1;3
49;6;1;3
6;20;1;3
20;15;1;3
15;43;1;3
43;42;1;3
42;21;1;3
21;44;1;3
44;19;1;3
19;1;1;3
2;29;1;4
29;50;1;4
50;25;1;4
25;9;1;4
9;45;1;4
45;26;1;4
26;27;1;4
27;16;1;4
16;8;1;4
8;48;1;4
48;2;1;4
2;13;1;5
13;4;1;5
4;31;1;5
31;23;1;5
23;18;1;5
18;52;1;5
52;36;1;5
36;32;1;5
32;11;1;5
11;40;1;5
40;2;1;5
2;34;1;6
34;3;1;6
3;24;1;6
24;10;1;6
10;28;1;6
28;33;1;6
33;30;1;6
30;5;1;6
5;38;1;6
38;37;1;6
37;22;1;6
22;2;1;6
