0;4;1;0
4;0;1;0
0;3;1;1
3;6;1;1
6;8;1;1
8;0;1;1
0;10;1;2
10;0;1;2
0;2;1;3
2;9;1;3
9;0;1;3
0;1;1;4
1;0;1;4
0;3;1;5
3;0;1;5
0;8;1;6
8;0;1;6
0;10;1;7
10;0;1;7
1;130;1;8
130;68;1;8
68;87;1;8
87;132;1;8
132;72;1;8
72;1;1;8
1;44;1;9
44;120;1;9
120;15;1;9
15;13;1;9
13;1;1;9
1;38;1;10
38;135;1;10
135;82;1;10
82;117;1;10
117;108;1;10
108;1;1;10
1;158;1;11
158;61;1;11
61;71;1;11
71;101;1;11
101;1;1;11
1;147;1;12
147;90;1;12
90;21;1;12
21;35;1;12
35;1;1;12
1;85;1;13
85;48;1;13
48;119;1;13
119;19;1;13
19;143;1;13
143;1;1;13
1;84;1;14
84;150;1;14
150;111;1;14
111;126;1;14
126;99;1;14
99;1;1;14
1;151;1;15
151;17;1;15
17;16;1;15
16;73;1;15
73;1;1;15
1;112;1;16
112;134;1;16
134;64;1;16
64;1;1;16
2;109;1;17
109;88;1;17
88;53;1;17
53;60;1;17
60;2;1;17
2;28;1;18
28;94;1;18
94;20;1;18
20;2;1;18
2;27;1;19
27;59;1;19
59;18;1;19
18;46;1;19
46;2;1;19
3;104;1;20
104;81;1;20
81;133;1;20
133;41;1;20
41;3;1;20
3;249;1;21
249;298;1;21
298;294;1;21
294;196;1;21
196;287;1;21
287;3;1;21
3;258;1;22
258;262;1;22
262;190;1;22
190;240;1;22
240;3;1;22
3;299;1;23
299;195;1;23
195;224;1;23
224;174;1;23
174;3;1;23
3;239;1;24
239;302;1;24
302;169;1;24
169;290;1;24
290;3;1;24
3;98;1;25
98;139;1;25
139;128;1;25
128;3;1;25
3;83;1;26
83;58;1;26
58;122;1;26
122;80;1;26
80;3;1;26
3;193;1;27
193;93;1;27
93;275;1;27
275;51;1;27
51;3;1;27
3;74;1;28
74;121;1;28
121;56;1;28
56;146;1;28
146;3;1;28
3;22;1;29
22;79;1;29
79;31;1;29
31;70;1;29
70;3;1;29
3;115;1;30
115;110;1;30
110;161;1;30
161;78;1;30
78;89;1;30
89;3;1;30
3;276;1;31
276;184;1;31
184;291;1;31
291;236;1;31
236;292;1;31
292;3;1;31
4;106;1;32
106;69;1;32
69;118;1;32
118;145;1;32
145;4;1;32
4;50;1;33
50;52;1;33
52;91;1;33
91;92;1;33
92;4;1;33
4;66;1;34
66;127;1;34
127;149;1;34
149;97;1;34
97;4;1;34
4;137;1;35
137;32;1;35
32;124;1;35
124;142;1;35
142;4;1;35
4;39;1;36
39;138;1;36
138;155;1;36
155;29;1;36
29;131;1;36
131;4;1;36
4;77;1;37
77;123;1;37
123;45;1;37
45;86;1;37
86;4;1;37
6;303;1;38
303;296;1;38
296;219;1;38
219;173;1;38
173;6;1;38
