0;5;1;0
5;1;1;0
1;3;1;0
3;0;1;0
0;2;1;1
2;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
1;46;1;3
46;16;1;3
16;44;1;3
44;39;1;3
39;1;1;3
2;105;1;4
105;61;1;4
61;79;1;4
79;101;1;4
101;2;1;4
2;65;1;5
65;93;1;5
93;98;1;5
98;57;1;5
57;2;1;5
2;89;1;6
89;62;1;6
62;90;1;6
90;69;1;6
69;2;1;6
3;68;1;7
68;3;1;7
3;86;1;8
86;85;1;8
85;102;1;8
102;74;1;8
74;3;1;8
5;22;1;9
22;50;1;9
50;53;1;9
53;30;1;9
30;18;1;9
18;5;1;9
5;32;1;10
32;14;1;10
14;24;1;10
24;40;1;10
40;5;1;10
5;31;1;11
31;10;1;11
10;27;1;11
27;34;1;11
34;5;1;11
5;28;1;12
28;25;1;12
25;9;1;12
9;21;1;12
21;38;1;12
38;5;1;12
5;36;1;13
36;8;1;13
8;47;1;13
47;52;1;13
52;5;1;13
1;12;1;14
12;1;1;14
3;64;1;15
64;56;1;15
56;66;1;15
66;76;1;15
76;3;1;15
3;97;1;16
97;33;1;16
33;17;1;16
17;75;1;16
75;3;1;16
5;41;1;17
41;45;1;17
45;29;1;17
29;15;1;17
15;5;1;17
5;20;1;18
20;48;1;18
48;6;1;18
6;43;1;18
43;5;1;18
5;7;1;19
7;11;1;19
11;23;1;19
23;49;1;19
49;42;1;19
42;5;1;19
2;100;1;20
100;104;1;20
104;63;1;20
63;80;1;20
80;84;1;20
84;2;1;20
2;54;1;21
54;51;1;21
51;35;1;21
35;55;1;21
55;2;1;21
3;58;1;22
58;70;1;22
70;78;1;22
78;67;1;22
67;82;1;22
82;3;1;22
3;81;1;23
81;72;1;23
72;60;1;23
60;103;1;23
103;3;1;23
3;92;1;24
92;87;1;24
87;71;1;24
71;77;1;24
77;94;1;24
94;3;1;24
3;73;1;25
73;88;1;25
88;96;1;25
96;59;1;25
59;3;1;25
3;91;1;26
91;83;1;26
83;99;1;26
99;95;1;26
95;3;1;26
5;37;1;27
37;26;1;27
26;13;1;27
13;19;1;27
19;5;1;27
