0;3;1;0
3;10;1;0
10;0;1;0
0;10;1;1
10;4;1;1
4;5;1;1
5;9;1;1
9;7;1;1
7;2;1;1
2;0;1;1
0;5;1;2
5;6;1;2
6;8;1;2
8;0;1;2
6;55;1;3
55;101;1;3
101;56;1;3
56;105;1;3
105;6;1;3
6;13;1;4
13;76;1;4
76;70;1;4
70;20;1;4
20;6;1;4
6;26;1;5
26;25;1;5
25;89;1;5
89;6;1;5
7;22;1;6
22;61;1;6
61;82;1;6
82;92;1;6
92;7;1;6
7;33;1;7
33;29;1;7
29;96;1;7
96;11;1;7
11;7;1;7
8;84;1;8
84;95;1;8
95;100;1;8
100;110;1;8
110;8;1;8
8;34;1;9
34;51;1;9
51;12;1;9
12;94;1;9
94;8;1;9
8;78;1;10
78;91;1;10
91;68;1;10
68;85;1;10
85;8;1;10
9;97;1;11
97;45;1;11
45;98;1;11
98;9;1;11
10;42;1;12
42;10;1;12
10;39;1;13
39;80;1;13
80;16;1;13
16;108;1;13
108;10;1;13
3;47;1;14
47;75;1;14
75;19;1;14
19;36;1;14
36;3;1;14
3;74;1;15
74;102;1;15
102;106;1;15
106;32;1;15
32;3;1;15
3;37;1;16
37;3;1;16
3;71;1;17
71;50;1;17
50;35;1;17
35;103;1;17
103;3;1;17
4;49;1;18
49;73;1;18
73;41;1;18
41;87;1;18
87;83;1;18
83;4;1;18
6;17;1;19
17;27;1;19
27;81;1;19
81;23;1;19
23;6;1;19
6;52;1;20
52;72;1;20
72;99;1;20
99;59;1;20
59;6;1;20
9;57;1;21
57;62;1;21
62;9;1;21
9;15;1;22
15;60;1;22
60;48;1;22
48;9;1;22
2;30;1;23
30;88;1;23
88;107;1;23
107;2;1;23
2;58;1;24
58;18;1;24
18;79;1;24
79;46;1;24
46;2;1;24
3;93;1;25
93;44;1;25
44;69;1;25
69;109;1;25
109;63;1;25
63;3;1;25
5;40;1;26
40;14;1;26
14;90;1;26
90;77;1;26
77;5;1;26
5;64;1;27
64;24;1;27
24;54;1;27
54;5;1;27
10;53;1;28
53;28;1;28
28;43;1;28
43;38;1;28
38;10;1;28
10;21;1;29
21;104;1;29
104;66;1;29
66;86;1;29
86;10;1;29
10;65;1;30
65;31;1;30
31;67;1;30
67;10;1;30
