0;3;1;0
3;8;1;0
8;0;1;0
0;1;1;1
1;3;1;1
3;0;1;1
0;2;1;2
2;9;1;2
9;0;1;2
0;4;1;3
4;6;1;3
6;0;1;3
1;243;1;4
243;275;1;4
275;299;1;4
299;165;1;4
165;212;1;4
212;277;1;4
277;1;1;4
1;263;1;5
263;274;1;5
274;223;1;5
223;245;1;5
245;236;1;5
236;271;1;5
271;231;1;5
231;222;1;5
222;213;1;5
213;1;1;5
1;167;1;6
167;183;1;6
183;250;1;6
250;173;1;6
173;163;1;6
163;262;1;6
262;254;1;6
254;251;1;6
251;193;1;6
193;175;1;6
175;1;1;6
2;155;1;7
155;130;1;7
130;122;1;7
122;45;1;7
45;11;1;7
11;12;1;7
12;59;1;7
59;21;1;7
21;146;1;7
146;2;1;7
2;56;1;8
56;102;1;8
102;126;1;8
126;92;1;8
92;37;1;8
37;15;1;8
15;25;1;8
25;57;1;8
57;2;1;8
2;100;1;9
100;114;1;9
114;154;1;9
154;133;1;9
133;28;1;9
28;161;1;9
161;48;1;9
48;116;1;9
116;150;1;9
150;2;1;9
2;131;1;10
131;95;1;10
95;22;1;10
22;108;1;10
108;141;1;10
141;26;1;10
26;2;1;10
2;74;1;11
74;144;1;11
144;98;1;11
98;125;1;11
125;89;1;11
89;70;1;11
70;69;1;11
69;153;1;11
153;31;1;11
31;2;1;11
3;168;1;12
168;203;1;12
203;239;1;12
239;242;1;12
242;286;1;12
286;204;1;12
204;198;1;12
198;240;1;12
240;276;1;12
276;257;1;12
257;3;1;12
3;177;1;13
177;196;1;13
196;221;1;13
221;267;1;13
267;187;1;13
187;169;1;13
169;195;1;13
195;260;1;13
260;224;1;13
224;3;1;13
3;215;1;14
215;208;1;14
208;285;1;14
285;228;1;14
228;295;1;14
295;194;1;14
194;179;1;14
179;261;1;14
261;278;1;14
278;3;1;14
3;232;1;15
232;268;1;15
268;303;1;15
303;272;1;15
272;172;1;15
172;233;1;15
233;186;1;15
186;176;1;15
176;211;1;15
211;252;1;15
252;3;1;15
3;219;1;16
219;255;1;16
255;248;1;16
248;202;1;16
202;247;1;16
247;241;1;16
241;225;1;16
225;238;1;16
238;220;1;16
220;3;1;16
3;171;1;17
171;218;1;17
218;184;1;17
184;290;1;17
290;292;1;17
292;298;1;17
298;309;1;17
309;229;1;17
229;3;1;17
3;246;1;18
246;216;1;18
216;227;1;18
227;137;1;18
137;164;1;18
164;214;1;18
214;166;1;18
166;307;1;18
307;283;1;18
283;3;1;18
3;192;1;19
192;308;1;19
308;185;1;19
185;280;1;19
280;200;1;19
200;296;1;19
296;287;1;19
287;305;1;19
305;249;1;19
249;3;1;19
3;291;1;20
291;235;1;20
235;237;1;20
237;190;1;20
190;302;1;20
302;281;1;20
281;297;1;20
297;207;1;20
207;182;1;20
182;3;1;20
3;181;1;21
181;206;1;21
206;201;1;21
201;269;1;21
269;205;1;21
205;199;1;21
199;258;1;21
258;209;1;21
209;284;1;21
284;3;1;21
3;259;1;22
259;226;1;22
226;273;1;22
273;191;1;22
191;180;1;22
180;294;1;22
294;304;1;22
304;266;1;22
266;210;1;22
210;264;1;22
264;3;1;22
3;253;1;23
253;270;1;23
270;230;1;23
230;300;1;23
300;189;1;23
189;306;1;23
306;293;1;23
293;282;1;23
282;279;1;23
279;3;1;23
3;234;1;24
234;174;1;24
174;162;1;24
162;256;1;24
256;217;1;24
217;197;1;24
197;288;1;24
288;170;1;24
170;289;1;24
289;244;1;24
244;3;1;24
4;129;1;25
129;109;1;25
109;91;1;25
91;96;1;25
96;158;1;25
158;118;1;25
118;86;1;25
86;81;1;25
81;43;1;25
43;117;1;25
117;4;1;25
4;135;1;26
135;121;1;26
121;68;1;26
68;107;1;26
107;147;1;26
147;142;1;26
142;34;1;26
34;4;1;26
4;29;1;27
29;52;1;27
52;145;1;27
145;101;1;27
101;105;1;27
105;90;1;27
90;54;1;27
54;83;1;27
83;151;1;27
151;4;1;27
6;14;1;28
14;44;1;28
44;111;1;28
111;120;1;28
120;24;1;28
24;82;1;28
82;104;1;28
104;30;1;28
30;53;1;28
53;76;1;28
76;6;1;28
6;75;1;29
75;124;1;29
124;77;1;29
77;127;1;29
127;106;1;29
106;73;1;29
73;103;1;29
103;80;1;29
80;58;1;29
58;93;1;29
93;6;1;29
6;140;1;30
140;149;1;30
149;88;1;30
88;49;1;30
49;50;1;30
50;139;1;30
139;119;1;30
119;6;1;30
8;79;1;31
79;85;1;31
85;159;1;31
159;265;1;31
265;188;1;31
188;301;1;31
301;178;1;31
178;63;1;31
63;136;1;31
136;8;1;31
8;112;1;32
112;47;1;32
47;40;1;32
40;19;1;32
19;67;1;32
67;64;1;32
64;113;1;32
113;143;1;32
143;132;1;32
132;66;1;32
66;8;1;32
8;87;1;33
87;16;1;33
16;60;1;33
60;23;1;33
23;138;1;33
138;134;1;33
134;71;1;33
71;110;1;33
110;62;1;33
62;8;1;33
9;156;1;34
156;115;1;34
115;13;1;34
13;72;1;34
72;41;1;34
41;94;1;34
94;84;1;34
84;61;1;34
61;36;1;34
36;9;1;34
9;20;1;35
20;157;1;35
157;97;1;35
97;55;1;35
55;99;1;35
99;17;1;35
17;35;1;35
35;33;1;35
33;9;1;35
9;39;1;36
39;152;1;36
152;128;1;36
128;78;1;36
78;148;1;36
148;123;1;36
123;27;1;36
27;18;1;36
18;160;1;36
160;9;1;36
9;46;1;37
46;32;1;37
32;42;1;37
42;38;1;37
38;51;1;37
51;65;1;37
65;9;1;37
