0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
3;49;1;2
49;47;1;2
47;24;1;2
24;45;1;2
45;46;1;2
46;18;1;2
18;23;1;2
23;9;1;2
9;22;1;2
22;42;1;2
42;3;1;2
3;15;1;3
15;54;1;3
54;14;1;3
14;55;1;3
55;21;1;3
21;26;1;3
26;39;1;3
39;35;1;3
35;44;1;3
44;38;1;3
38;50;1;3
50;3;1;3
3;20;1;4
20;3;1;4
4;16;1;5
16;43;1;5
43;10;1;5
10;17;1;5
17;52;1;5
52;51;1;5
51;37;1;5
37;6;1;5
6;4;1;5
4;7;1;6
7;34;1;6
34;25;1;6
25;40;1;6
40;41;1;6
41;8;1;6
8;33;1;6
33;36;1;6
36;31;1;6
31;13;1;6
13;4;1;6
4;27;1;7
27;4;1;7
4;53;1;8
53;28;1;8
28;12;1;8
12;48;1;8
48;29;1;8
29;30;1;8
30;19;1;8
19;11;1;8
11;32;1;8
32;4;1;8
