0;1;1;0
1;7;1;0
7;5;1;0
5;8;1;0
8;0;1;0
0;9;1;1
9;10;1;1
10;0;1;1
0;4;1;2
4;6;1;2
6;0;1;2
5;96;1;3
96;102;1;3
102;88;1;3
88;87;1;3
87;5;1;3
5;98;1;4
98;95;1;4
95;108;1;4
108;105;1;4
105;103;1;4
103;5;1;4
5;109;1;5
109;91;1;5
91;89;1;5
89;5;1;5
7;45;1;6
45;24;1;6
24;29;1;6
29;17;1;6
17;7;1;6
8;33;1;7
33;18;1;7
18;14;1;7
14;90;1;7
90;107;1;7
107;8;1;7
9;15;1;8
15;16;1;8
16;36;1;8
36;30;1;8
30;9;1;8
10;75;1;9
75;68;1;9
68;85;1;9
85;62;1;9
62;81;1;9
81;10;1;9
10;82;1;10
82;76;1;10
76;64;1;10
64;71;1;10
71;10;1;10
4;42;1;11
42;35;1;11
35;28;1;11
28;21;1;11
21;4;1;11
4;44;1;12
44;46;1;12
46;55;1;12
55;47;1;12
47;4;1;12
4;57;1;13
57;20;1;13
20;51;1;13
51;4;1;13
4;52;1;14
52;37;1;14
37;4;1;14
6;50;1;15
50;43;1;15
43;25;1;15
25;54;1;15
54;48;1;15
48;6;1;15
6;41;1;16
41;40;1;16
40;49;1;16
49;58;1;16
58;6;1;16
7;38;1;17
38;56;1;17
56;53;1;17
53;59;1;17
59;7;1;17
10;67;1;18
67;80;1;18
80;73;1;18
73;13;1;18
13;10;1;18
10;84;1;19
84;65;1;19
65;72;1;19
72;83;1;19
83;66;1;19
66;10;1;19
10;32;1;20
32;10;1;20
10;78;1;21
78;77;1;21
77;74;1;21
74;63;1;21
63;10;1;21
1;27;1;22
27;1;1;22
4;22;1;23
22;93;1;23
93;97;1;23
97;92;1;23
92;4;1;23
5;100;1;24
100;106;1;24
106;104;1;24
104;94;1;24
94;5;1;24
7;61;1;25
61;39;1;25
39;60;1;25
60;7;1;25
10;99;1;26
99;101;1;26
101;31;1;26
31;12;1;26
12;11;1;26
11;10;1;26
10;34;1;27
34;19;1;27
19;23;1;27
23;26;1;27
26;10;1;27
10;69;1;28
69;70;1;28
70;79;1;28
79;86;1;28
86;10;1;28
