0;1;1;0
1;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
2;71;1;3
71;77;1;3
77;14;1;3
14;61;1;3
61;66;1;3
66;2;1;3
2;60;1;4
60;73;1;4
73;6;1;4
6;7;1;4
7;2;1;4
2;64;1;5
64;62;1;5
62;72;1;5
72;78;1;5
78;2;1;5
3;39;1;6
39;41;1;6
41;52;1;6
52;35;1;6
35;3;1;6
3;43;1;7
43;44;1;7
44;51;1;7
51;56;1;7
56;3;1;7
4;9;1;8
9;33;1;8
33;42;1;8
42;34;1;8
34;48;1;8
48;4;1;8
4;25;1;9
25;100;1;9
100;89;1;9
89;101;1;9
101;84;1;9
84;4;1;9
4;27;1;10
27;86;1;10
86;98;1;10
98;104;1;10
104;4;1;10
4;93;1;11
93;91;1;11
91;87;1;11
87;12;1;11
12;4;1;11
4;97;1;12
97;85;1;12
85;99;1;12
99;96;1;12
96;4;1;12
2;22;1;13
22;102;1;13
102;31;1;13
31;26;1;13
26;2;1;13
2;80;1;14
80;18;1;14
18;30;1;14
30;28;1;14
28;2;1;14
2;67;1;15
67;70;1;15
70;63;1;15
63;81;1;15
81;2;1;15
3;46;1;16
46;55;1;16
55;36;1;16
36;47;1;16
47;3;1;16
4;8;1;17
8;13;1;17
13;20;1;17
20;16;1;17
16;4;1;17
1;21;1;18
21;1;1;18
2;57;1;19
57;68;1;19
68;65;1;19
65;76;1;19
76;2;1;19
2;79;1;20
79;17;1;20
17;19;1;20
19;58;1;20
58;2;1;20
2;29;1;21
29;2;1;21
2;69;1;22
69;75;1;22
75;59;1;22
59;74;1;22
74;2;1;22
3;50;1;23
50;40;1;23
40;53;1;23
53;32;1;23
32;3;1;23
3;37;1;24
37;11;1;24
11;38;1;24
38;49;1;24
49;3;1;24
3;54;1;25
54;24;1;25
24;10;1;25
10;45;1;25
45;3;1;25
4;94;1;26
94;95;1;26
95;90;1;26
90;103;1;26
103;23;1;26
23;4;1;26
4;92;1;27
92;83;1;27
83;88;1;27
88;15;1;27
15;82;1;27
82;4;1;27
