0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
1;34;1;2
34;3;1;2
3;24;1;2
24;10;1;2
10;28;1;2
28;33;1;2
33;30;1;2
30;5;1;2
5;38;1;2
38;37;1;2
37;22;1;2
22;31;1;2
31;1;1;2
1;4;1;3
4;18;1;3
18;52;1;3
52;23;1;3
23;36;1;3
36;32;1;3
32;11;1;3
11;40;1;3
40;13;1;3
13;1;1;3
2;39;1;4
39;46;1;4
46;17;1;4
17;47;1;4
47;35;1;4
35;41;1;4
41;12;1;4
12;51;1;4
51;7;1;4
7;49;1;4
49;2;1;4
2;44;1;5
44;21;1;5
21;42;1;5
42;43;1;5
43;15;1;5
15;27;1;5
27;20;1;5
20;6;1;5
6;19;1;5
19;2;1;5
2;16;1;6
16;26;1;6
26;45;1;6
45;9;1;6
9;25;1;6
25;50;1;6
50;8;1;6
8;29;1;6
29;48;1;6
48;14;1;6
14;2;1;6
