0;5;1;0
5;0;1;0
0;1;1;1
1;2;1;1
2;0;1;1
1;9;1;2
9;1;1;2
2;11;1;3
11;2;1;3
2;51;1;4
51;17;1;4
17;52;1;4
52;23;1;4
23;30;1;4
30;19;1;4
19;2;1;4
2;32;1;5
32;6;1;5
6;27;1;5
27;33;1;5
33;36;1;5
36;13;1;5
13;31;1;5
31;12;1;5
12;48;1;5
48;29;1;5
29;28;1;5
28;53;1;5
53;2;1;5
1;18;1;6
18;46;1;6
46;45;1;6
45;24;1;6
24;47;1;6
47;49;1;6
49;50;1;6
50;38;1;6
38;20;1;6
20;42;1;6
42;22;1;6
22;1;1;6
5;14;1;7
14;55;1;7
55;26;1;7
26;39;1;7
39;35;1;7
35;44;1;7
44;15;1;7
15;54;1;7
54;10;1;7
10;43;1;7
43;5;1;7
5;16;1;8
16;37;1;8
37;7;1;8
7;8;1;8
8;41;1;8
41;40;1;8
40;25;1;8
25;34;1;8
34;21;1;8
21;5;1;8
