0;2;1;0
2;7;1;0
7;1;1;0
1;0;1;0
0;6;1;1
6;0;1;1
0;9;1;2
9;10;1;2
10;0;1;2
0;9;1;3
9;4;1;3
4;1;1;3
1;6;1;3
6;0;1;3
0;2;1;4
2;5;1;4
5;0;1;4
2;145;1;5
145;200;1;5
200;157;1;5
157;149;1;5
149;2;1;5
2;158;1;6
158;151;1;6
151;184;1;6
184;178;1;6
178;2;1;6
4;89;1;7
89;106;1;7
106;124;1;7
124;4;1;7
5;205;1;8
205;202;1;8
202;169;1;8
169;183;1;8
183;5;1;8
5;162;1;9
162;208;1;9
208;161;1;9
161;196;1;9
196;153;1;9
153;5;1;9
6;38;1;10
38;21;1;10
21;53;1;10
53;45;1;10
45;6;1;10
6;76;1;11
76;63;1;11
63;41;1;11
41;69;1;11
69;31;1;11
31;6;1;11
6;58;1;12
58;44;1;12
44;73;1;12
73;49;1;12
49;42;1;12
42;6;1;12
6;35;1;13
35;71;1;13
71;56;1;13
56;48;1;13
48;6;1;13
6;20;1;14
20;28;1;14
28;37;1;14
37;30;1;14
30;6;1;14
6;67;1;15
67;19;1;15
19;25;1;15
25;40;1;15
40;6;1;15
6;74;1;16
74;60;1;16
60;34;1;16
34;24;1;16
24;6;1;16
9;12;1;17
12;11;1;17
11;70;1;17
70;16;1;17
16;43;1;17
43;9;1;17
9;17;1;18
17;39;1;18
39;51;1;18
51;59;1;18
59;9;1;18
10;102;1;19
102;10;1;19
10;135;1;20
135;127;1;20
127;139;1;20
139;91;1;20
91;10;1;20
10;123;1;21
123;138;1;21
138;120;1;21
120;113;1;21
113;10;1;21
10;90;1;22
90;93;1;22
93;116;1;22
116;134;1;22
134;10;1;22
10;80;1;23
80;81;1;23
81;122;1;23
122;105;1;23
105;104;1;23
104;10;1;23
1;126;1;24
126;92;1;24
92;96;1;24
96;85;1;24
85;1;1;24
2;209;1;25
209;154;1;25
154;159;1;25
159;143;1;25
143;2;1;25
4;119;1;26
119;95;1;26
95;4;1;26
5;181;1;27
181;197;1;27
197;201;1;27
201;204;1;27
204;5;1;27
5;198;1;28
198;166;1;28
166;152;1;28
152;187;1;28
187;5;1;28
5;179;1;29
179;146;1;29
146;163;1;29
163;171;1;29
171;165;1;29
165;5;1;29
5;185;1;30
185;203;1;30
203;148;1;30
148;155;1;30
155;144;1;30
144;5;1;30
6;55;1;31
55;36;1;31
36;27;1;31
27;46;1;31
46;72;1;31
72;6;1;31
6;18;1;32
18;32;1;32
32;62;1;32
62;57;1;32
57;6;1;32
9;107;1;33
107;131;1;33
131;101;1;33
101;129;1;33
129;9;1;33
9;47;1;34
47;52;1;34
52;15;1;34
15;33;1;34
33;9;1;34
10;118;1;35
118;141;1;35
141;128;1;35
128;97;1;35
97;109;1;35
109;10;1;35
2;176;1;36
176;195;1;36
195;177;1;36
177;174;1;36
174;172;1;36
172;2;1;36
2;180;1;37
180;206;1;37
206;2;1;37
2;193;1;38
193;189;1;38
189;142;1;38
142;199;1;38
199;2;1;38
2;194;1;39
194;173;1;39
173;168;1;39
168;192;1;39
192;2;1;39
4;86;1;40
86;94;1;40
94;111;1;40
111;136;1;40
136;4;1;40
5;147;1;41
147;167;1;41
167;150;1;41
150;156;1;41
156;170;1;41
170;5;1;41
5;207;1;42
207;182;1;42
182;164;1;42
164;160;1;42
160;175;1;42
175;5;1;42
6;29;1;43
29;26;1;43
26;64;1;43
64;68;1;43
68;13;1;43
13;6;1;43
6;188;1;44
188;191;1;44
191;186;1;44
186;190;1;44
190;6;1;44
6;66;1;45
66;22;1;45
22;23;1;45
23;75;1;45
75;14;1;45
14;6;1;45
6;54;1;46
54;65;1;46
65;50;1;46
50;61;1;46
61;6;1;46
7;88;1;47
88;132;1;47
132;121;1;47
121;108;1;47
108;7;1;47
7;100;1;48
100;87;1;48
87;103;1;48
103;79;1;48
79;7;1;48
10;140;1;49
140;77;1;49
77;125;1;49
125;78;1;49
78;10;1;49
10;110;1;50
110;130;1;50
130;115;1;50
115;98;1;50
98;10;1;50
10;133;1;51
133;84;1;51
84;82;1;51
82;83;1;51
83;117;1;51
117;10;1;51
10;137;1;52
137;114;1;52
114;112;1;52
112;99;1;52
99;10;1;52
