0;1;1;0
1;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
1;9;1;3
9;41;1;3
41;40;1;3
40;73;1;3
73;75;1;3
75;64;1;3
64;74;1;3
74;24;1;3
24;61;1;3
61;19;1;3
19;1;1;3
1;49;1;4
49;33;1;4
33;1;1;4
2;12;1;5
12;50;1;5
50;38;1;5
38;71;1;5
71;30;1;5
30;11;1;5
11;2;1;5
2;56;1;6
56;31;1;6
31;17;1;6
17;58;1;6
58;23;1;6
23;63;1;6
63;18;1;6
18;2;1;6
3;7;1;7
7;20;1;7
20;67;1;7
67;27;1;7
27;60;1;7
60;53;1;7
53;28;1;7
28;22;1;7
22;54;1;7
54;3;1;7
4;37;1;8
37;5;1;8
5;47;1;8
47;45;1;8
45;46;1;8
46;68;1;8
68;26;1;8
26;4;1;8
4;77;1;9
77;4;1;9
2;42;1;10
42;69;1;10
69;70;1;10
70;15;1;10
15;57;1;10
57;39;1;10
39;2;1;10
3;29;1;11
29;59;1;11
59;35;1;11
35;14;1;11
14;62;1;11
62;76;1;11
76;43;1;11
43;13;1;11
13;3;1;11
3;36;1;12
36;44;1;12
44;16;1;12
16;21;1;12
21;55;1;12
55;48;1;12
48;3;1;12
4;6;1;13
6;34;1;13
34;8;1;13
8;79;1;13
79;72;1;13
72;10;1;13
10;4;1;13
4;78;1;14
78;52;1;14
52;51;1;14
51;25;1;14
25;65;1;14
65;32;1;14
32;66;1;14
66;4;1;14
