0;2;1;0
2;4;1;0
4;1;1;0
1;3;1;0
3;5;1;0
5;0;1;0
0;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
1;32;1;3
32;25;1;3
25;12;1;3
12;30;1;3
30;1;1;3
1;21;1;4
21;19;1;4
19;7;1;4
7;24;1;4
24;1;1;4
1;31;1;5
31;29;1;5
29;6;1;5
6;20;1;5
20;1;1;5
2;75;1;6
75;88;1;6
88;87;1;6
87;85;1;6
85;2;1;6
5;47;1;7
47;5;1;7
5;37;1;8
37;54;1;8
54;65;1;8
65;45;1;8
45;5;1;8
5;48;1;9
48;42;1;9
42;51;1;9
51;53;1;9
53;52;1;9
52;5;1;9
5;41;1;10
41;69;1;10
69;77;1;10
77;95;1;10
95;5;1;10
1;15;1;11
15;18;1;11
18;9;1;11
9;1;1;11
2;91;1;12
91;83;1;12
83;80;1;12
80;101;1;12
101;2;1;12
2;97;1;13
97;92;1;13
92;71;1;13
71;98;1;13
98;94;1;13
94;2;1;13
2;103;1;14
103;79;1;14
79;33;1;14
33;34;1;14
34;2;1;14
2;76;1;15
76;86;1;15
86;73;1;15
73;99;1;15
99;66;1;15
66;2;1;15
3;13;1;16
13;8;1;16
8;23;1;16
23;16;1;16
16;3;1;16
5;36;1;17
36;46;1;17
46;39;1;17
39;57;1;17
57;5;1;17
5;56;1;18
56;62;1;18
62;61;1;18
61;59;1;18
59;5;1;18
5;49;1;19
49;60;1;19
60;40;1;19
40;58;1;19
58;44;1;19
44;5;1;19
1;26;1;20
26;28;1;20
28;10;1;20
10;22;1;20
22;1;1;20
2;67;1;21
67;78;1;21
78;70;1;21
70;102;1;21
102;2;1;21
2;89;1;22
89;82;1;22
82;105;1;22
105;100;1;22
100;2;1;22
2;72;1;23
72;96;1;23
96;93;1;23
93;84;1;23
84;2;1;23
2;104;1;24
104;74;1;24
74;68;1;24
68;81;1;24
81;2;1;24
4;17;1;25
17;27;1;25
27;35;1;25
35;14;1;25
14;4;1;25
5;50;1;26
50;90;1;26
90;11;1;26
11;43;1;26
43;5;1;26
5;64;1;27
64;38;1;27
38;63;1;27
63;55;1;27
55;5;1;27
