0;7;1;0
7;4;1;0
4;9;1;0
9;2;1;0
2;0;1;0
0;8;1;1
8;4;1;1
4;3;1;1
3;6;1;1
6;0;1;1
0;10;1;2
10;0;1;2
2;15;1;3
15;168;1;3
168;187;1;3
187;30;1;3
30;205;1;3
205;175;1;3
175;186;1;3
186;2;1;3
3;157;1;4
157;118;1;4
118;49;1;4
49;120;1;4
120;145;1;4
145;132;1;4
132;154;1;4
154;128;1;4
128;149;1;4
149;124;1;4
124;3;1;4
3;184;1;5
184;193;1;5
193;167;1;5
167;19;1;5
19;166;1;5
166;198;1;5
198;47;1;5
47;125;1;5
125;153;1;5
153;3;1;5
3;137;1;6
137;139;1;6
139;143;1;6
143;156;1;6
156;146;1;6
146;133;1;6
133;115;1;6
115;161;1;6
161;140;1;6
140;3;1;6
4;117;1;7
117;159;1;7
159;121;1;7
121;160;1;7
160;147;1;7
147;142;1;7
142;131;1;7
131;135;1;7
135;20;1;7
20;4;1;7
4;123;1;8
123;4;1;8
6;96;1;9
96;62;1;9
62;48;1;9
48;36;1;9
36;45;1;9
45;34;1;9
34;59;1;9
59;71;1;9
71;28;1;9
28;6;1;9
7;58;1;10
58;35;1;10
35;39;1;10
39;148;1;10
148;116;1;10
116;25;1;10
25;7;1;10
9;46;1;11
46;18;1;11
18;61;1;11
61;43;1;11
43;51;1;11
51;38;1;11
38;53;1;11
53;9;1;11
10;75;1;12
75;97;1;12
97;102;1;12
102;69;1;12
69;78;1;12
78;103;1;12
103;54;1;12
54;95;1;12
95;88;1;12
88;87;1;12
87;10;1;12
10;80;1;13
80;105;1;13
105;65;1;13
65;90;1;13
90;101;1;13
101;98;1;13
98;100;1;13
100;63;1;13
63;10;1;13
2;203;1;14
203;176;1;14
176;194;1;14
194;201;1;14
201;164;1;14
164;177;1;14
177;204;1;14
204;170;1;14
170;191;1;14
191;2;1;14
4;150;1;15
150;113;1;15
113;122;1;15
122;141;1;15
141;158;1;15
158;119;1;15
119;134;1;15
134;126;1;15
126;129;1;15
129;155;1;15
155;138;1;15
138;4;1;15
6;70;1;16
70;89;1;16
89;66;1;16
66;85;1;16
85;106;1;16
106;83;1;16
83;79;1;16
79;67;1;16
67;6;1;16
6;108;1;17
108;109;1;17
109;72;1;17
72;94;1;17
94;92;1;17
92;6;1;17
10;23;1;18
23;26;1;18
26;40;1;18
40;50;1;18
50;13;1;18
13;55;1;18
55;57;1;18
57;42;1;18
42;33;1;18
33;10;1;18
2;27;1;19
27;14;1;19
14;17;1;19
17;207;1;19
207;172;1;19
172;163;1;19
163;185;1;19
185;165;1;19
165;22;1;19
22;24;1;19
24;2;1;19
2;81;1;20
81;107;1;20
107;64;1;20
64;73;1;20
73;111;1;20
111;93;1;20
93;104;1;20
104;110;1;20
110;68;1;20
68;32;1;20
32;2;1;20
4;112;1;21
112;136;1;21
136;130;1;21
130;144;1;21
144;127;1;21
127;114;1;21
114;151;1;21
151;152;1;21
152;4;1;21
6;84;1;22
84;82;1;22
82;74;1;22
74;99;1;22
99;76;1;22
76;86;1;22
86;77;1;22
77;91;1;22
91;6;1;22
8;11;1;23
11;12;1;23
12;41;1;23
41;31;1;23
31;29;1;23
29;37;1;23
37;56;1;23
56;8;1;23
9;209;1;24
209;190;1;24
190;162;1;24
162;181;1;24
181;202;1;24
202;60;1;24
60;52;1;24
52;16;1;24
16;21;1;24
21;44;1;24
44;9;1;24
9;197;1;25
197;192;1;25
192;195;1;25
195;196;1;25
196;183;1;25
183;180;1;25
180;206;1;25
206;182;1;25
182;188;1;25
188;169;1;25
169;9;1;25
9;171;1;26
171;179;1;26
179;173;1;26
173;200;1;26
200;189;1;26
189;208;1;26
208;199;1;26
199;174;1;26
174;178;1;26
178;9;1;26
