0;10;1;0
10;3;1;0
3;4;1;0
4;9;1;0
9;5;1;0
5;0;1;0
0;8;1;1
8;10;1;1
10;0;1;1
0;1;1;2
1;3;1;2
3;0;1;2
1;36;1;3
36;110;1;3
110;21;1;3
21;71;1;3
71;1;1;3
1;23;1;4
23;38;1;4
38;26;1;4
26;70;1;4
70;1;1;4
1;90;1;5
90;40;1;5
40;17;1;5
17;1;1;5
3;84;1;6
84;39;1;6
39;29;1;6
29;97;1;6
97;3;1;6
3;35;1;7
35;46;1;7
46;101;1;7
101;57;1;7
57;3;1;7
3;86;1;8
86;32;1;8
32;102;1;8
102;91;1;8
91;3;1;8
3;13;1;9
13;80;1;9
80;73;1;9
73;106;1;9
106;3;1;9
4;147;1;10
147;123;1;10
123;191;1;10
191;131;1;10
131;4;1;10
9;145;1;11
145;122;1;11
122;149;1;11
149;130;1;11
130;9;1;11
9;203;1;12
203;210;1;12
210;141;1;12
141;167;1;12
167;9;1;12
10;150;1;13
150;112;1;13
112;206;1;13
206;171;1;13
171;10;1;13
10;121;1;14
121;132;1;14
132;138;1;14
138;133;1;14
133;10;1;14
10;193;1;15
193;115;1;15
115;152;1;15
152;126;1;15
126;153;1;15
153;10;1;15
10;182;1;16
182;195;1;16
195;117;1;16
117;189;1;16
189;10;1;16
10;144;1;17
144;194;1;17
194;173;1;17
173;202;1;17
202;199;1;17
199;10;1;17
1;85;1;18
85;61;1;18
61;43;1;18
43;67;1;18
67;1;1;18
1;88;1;19
88;48;1;19
48;100;1;19
100;53;1;19
53;1;1;19
1;45;1;20
45;104;1;20
104;69;1;20
69;54;1;20
54;1;1;20
1;107;1;21
107;58;1;21
58;68;1;21
68;72;1;21
72;62;1;21
62;1;1;21
1;52;1;22
52;59;1;22
59;92;1;22
92;27;1;22
27;87;1;22
87;1;1;22
1;30;1;23
30;55;1;23
55;103;1;23
103;95;1;23
95;1;1;23
3;47;1;24
47;98;1;24
98;75;1;24
75;24;1;24
24;94;1;24
94;3;1;24
3;96;1;25
96;109;1;25
109;16;1;25
16;41;1;25
41;3;1;25
3;44;1;26
44;15;1;26
15;51;1;26
51;89;1;26
89;3;1;26
3;65;1;27
65;14;1;27
14;22;1;27
22;93;1;27
93;3;1;27
5;172;1;28
172;176;1;28
176;140;1;28
140;187;1;28
187;5;1;28
8;155;1;29
155;165;1;29
165;175;1;29
175;169;1;29
169;179;1;29
179;8;1;29
8;197;1;30
197;163;1;30
163;118;1;30
118;208;1;30
208;8;1;30
8;180;1;31
180;177;1;31
177;204;1;31
204;157;1;31
157;8;1;31
10;186;1;32
186;178;1;32
178;181;1;32
181;113;1;32
113;10;1;32
10;120;1;33
120;174;1;33
174;183;1;33
183;170;1;33
170;10;1;33
10;111;1;34
111;205;1;34
205;134;1;34
134;161;1;34
161;10;1;34
10;188;1;35
188;207;1;35
207;135;1;35
135;119;1;35
119;201;1;35
201;10;1;35
1;74;1;36
74;63;1;36
63;11;1;36
11;49;1;36
49;1;1;36
1;76;1;37
76;25;1;37
25;18;1;37
18;19;1;37
19;1;1;37
1;56;1;38
56;42;1;38
42;28;1;38
28;108;1;38
108;79;1;38
79;1;1;38
1;66;1;39
66;33;1;39
33;105;1;39
105;64;1;39
64;1;1;39
3;37;1;40
37;50;1;40
50;82;1;40
82;20;1;40
20;3;1;40
3;77;1;41
77;60;1;41
60;83;1;41
83;81;1;41
81;3;1;41
3;99;1;42
99;12;1;42
12;78;1;42
78;34;1;42
34;31;1;42
31;3;1;42
5;168;1;43
168;116;1;43
116;185;1;43
185;166;1;43
166;128;1;43
128;5;1;43
5;139;1;44
139;192;1;44
192;200;1;44
200;154;1;44
154;5;1;44
8;114;1;45
114;146;1;45
146;129;1;45
129;162;1;45
162;8;1;45
8;184;1;46
184;142;1;46
142;209;1;46
209;124;1;46
124;8;1;46
8;164;1;47
164;158;1;47
158;160;1;47
160;127;1;47
127;137;1;47
137;8;1;47
8;148;1;48
148;136;1;48
136;159;1;48
159;156;1;48
156;8;1;48
9;190;1;49
190;151;1;49
151;196;1;49
196;143;1;49
143;9;1;49
10;198;1;50
198;125;1;50
125;10;1;50
