0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
2;8;1;2
8;50;1;2
50;10;1;2
10;33;1;2
33;28;1;2
28;9;1;2
9;25;1;2
25;45;1;2
45;26;1;2
26;16;1;2
16;2;1;2
2;29;1;3
29;3;1;3
3;24;1;3
24;30;1;3
30;5;1;3
5;38;1;3
38;37;1;3
37;22;1;3
22;4;1;3
4;34;1;3
34;48;1;3
48;2;1;3
1;19;1;4
19;39;1;4
39;51;1;4
51;12;1;4
12;32;1;4
32;41;1;4
41;35;1;4
35;47;1;4
47;17;1;4
17;46;1;4
46;44;1;4
44;21;1;4
21;42;1;4
42;1;1;4
2;43;1;5
43;15;1;5
15;27;1;5
27;20;1;5
20;49;1;5
49;6;1;5
6;2;1;5
2;14;1;6
14;7;1;6
7;40;1;6
40;13;1;6
13;18;1;6
18;31;1;6
31;23;1;6
23;36;1;6
36;52;1;6
52;11;1;6
11;2;1;6
