274;68;1;70
68;284;1;70
284;38;1;70
38;9;1;70
9;298;1;71
298;122;1;71
122;293;1;71
293;65;1;71
65;9;1;71
9;20;1;72
20;276;1;72
276;186;1;72
186;60;1;72
60;9;1;72
9;37;1;73
37;247;1;73
247;43;1;73
43;15;1;73
15;9;1;73
9;252;1;74
252;136;1;74
136;241;1;74
241;70;1;74
70;9;1;74
9;148;1;75
148;110;1;75
110;268;1;75
268;287;1;75
287;19;1;75
19;9;1;75
9;55;1;76
55;28;1;76
28;73;1;76
73;267;1;76
267;9;1;76
9;62;1;77
62;164;1;77
164;72;1;77
72;76;1;77
76;9;1;77
10;59;1;78
59;27;1;78
27;10;1;78
10;171;1;79
171;87;1;79
87;11;1;79
11;12;1;79
12;10;1;79
10;265;1;80
265;22;1;80
22;195;1;80
195;23;1;80
23;10;1;80
