0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
5;26;1;2
26;28;1;2
28;21;1;2
21;19;1;2
19;20;1;2
20;22;1;2
22;27;1;2
27;30;1;2
30;25;1;2
25;31;1;2
31;24;1;2
24;23;1;2
23;29;1;2
29;5;1;2
3;12;1;3
12;54;1;3
54;44;1;3
44;50;1;3
50;48;1;3
48;55;1;3
55;45;1;3
45;47;1;3
47;51;1;3
51;49;1;3
49;53;1;3
53;41;1;3
41;3;1;3
3;7;1;4
7;16;1;4
16;10;1;4
10;52;1;4
52;46;1;4
46;8;1;4
8;18;1;4
18;9;1;4
9;13;1;4
13;3;1;4
5;34;1;5
34;36;1;5
36;33;1;5
33;43;1;5
43;32;1;5
32;42;1;5
42;40;1;5
40;37;1;5
37;38;1;5
38;35;1;5
35;39;1;5
39;5;1;5
3;17;1;6
17;6;1;6
6;15;1;6
15;14;1;6
14;11;1;6
11;3;1;6
