0;2;1;0
2;3;1;0
3;10;1;0
10;0;1;0
0;2;1;1
2;5;1;1
5;0;1;1
0;1;1;2
1;6;1;2
6;0;1;2
0;7;1;3
7;8;1;3
8;0;1;3
0;7;1;4
7;0;1;4
0;8;1;5
8;0;1;5
0;7;1;6
7;0;1;6
0;9;1;7
9;0;1;7
1;217;1;8
217;299;1;8
299;229;1;8
229;226;1;8
226;1;1;8
1;238;1;9
238;228;1;9
228;260;1;9
260;279;1;9
279;307;1;9
307;1;1;9
2;43;1;10
43;16;1;10
16;98;1;10
98;28;1;10
28;2;1;10
2;297;1;11
297;235;1;11
235;161;1;11
161;275;1;11
275;2;1;11
2;53;1;12
53;13;1;12
13;81;1;12
81;93;1;12
93;2;1;12
2;239;1;13
239;288;1;13
288;302;1;13
302;248;1;13
248;2;1;13
3;258;1;14
258;236;1;14
236;305;1;14
305;274;1;14
274;3;1;14
3;259;1;15
259;280;1;15
280;214;1;15
214;266;1;15
266;3;1;15
3;272;1;16
272;224;1;16
224;220;1;16
220;296;1;16
296;3;1;16
3;253;1;17
253;240;1;17
240;287;1;17
287;273;1;17
273;3;1;17
3;262;1;18
262;3;1;18
3;277;1;19
277;216;1;19
216;219;1;19
219;290;1;19
290;3;1;19
5;257;1;20
257;5;1;20
5;304;1;21
304;250;1;21
250;254;1;21
254;213;1;21
213;5;1;21
5;271;1;22
271;246;1;22
246;230;1;22
230;218;1;22
218;5;1;22
5;256;1;23
256;278;1;23
278;269;1;23
269;291;1;23
291;5;1;23
5;225;1;24
225;267;1;24
267;249;1;24
249;237;1;24
237;5;1;24
5;223;1;25
223;189;1;25
189;231;1;25
231;283;1;25
283;5;1;25
5;177;1;26
177;186;1;26
186;158;1;26
158;192;1;26
192;5;1;26
6;251;1;27
251;6;1;27
6;308;1;28
308;221;1;28
221;252;1;28
252;234;1;28
234;6;1;28
6;245;1;29
245;292;1;29
292;212;1;29
212;265;1;29
265;306;1;29
306;6;1;29
6;294;1;30
294;233;1;30
233;285;1;30
285;243;1;30
243;6;1;30
6;261;1;31
261;232;1;31
232;222;1;31
222;282;1;31
282;6;1;31
6;270;1;32
270;284;1;32
284;293;1;32
293;286;1;32
286;6;1;32
6;241;1;33
241;309;1;33
309;276;1;33
276;227;1;33
227;6;1;33
6;303;1;34
303;247;1;34
247;289;1;34
289;6;1;34
7;160;1;35
160;174;1;35
174;204;1;35
204;7;1;35
7;165;1;36
165;128;1;36
128;156;1;36
156;126;1;36
126;7;1;36
7;118;1;37
118;187;1;37
187;148;1;37
148;113;1;37
113;153;1;37
153;7;1;37
7;114;1;38
114;119;1;38
119;203;1;38
203;131;1;38
131;7;1;38
7;178;1;39
178;151;1;39
151;125;1;39
125;196;1;39
196;7;1;39
7;197;1;40
197;155;1;40
155;143;1;40
143;208;1;40
208;7;1;40
7;129;1;41
129;150;1;41
150;133;1;41
133;7;1;41
7;168;1;42
168;139;1;42
139;112;1;42
112;191;1;42
191;7;1;42
7;184;1;43
184;188;1;43
188;185;1;43
185;210;1;43
210;7;1;43
7;132;1;44
132;206;1;44
206;182;1;44
182;166;1;44
166;7;1;44
7;90;1;45
90;22;1;45
22;69;1;45
69;103;1;45
103;7;1;45
7;207;1;46
207;144;1;46
144;159;1;46
159;122;1;46
122;195;1;46
195;7;1;46
7;152;1;47
152;154;1;47
154;190;1;47
190;211;1;47
211;145;1;47
145;7;1;47
7;171;1;48
171;121;1;48
121;173;1;48
173;146;1;48
146;7;1;48
7;163;1;49
163;175;1;49
175;198;1;49
198;141;1;49
141;180;1;49
180;7;1;49
7;181;1;50
181;149;1;50
149;130;1;50
130;170;1;50
170;7;1;50
7;167;1;51
167;108;1;51
108;115;1;51
115;86;1;51
86;162;1;51
162;7;1;51
7;193;1;52
193;117;1;52
117;205;1;52
205;172;1;52
172;7;1;52
7;120;1;53
120;137;1;53
137;209;1;53
209;136;1;53
136;7;1;53
7;73;1;54
73;56;1;54
56;24;1;54
24;40;1;54
40;7;1;54
7;194;1;55
194;123;1;55
123;201;1;55
201;169;1;55
169;7;1;55
7;202;1;56
202;138;1;56
138;135;1;56
135;134;1;56
134;7;1;56
7;176;1;57
176;199;1;57
199;116;1;57
116;157;1;57
157;200;1;57
200;7;1;57
7;164;1;58
164;124;1;58
124;179;1;58
179;147;1;58
147;7;1;58
7;140;1;59
140;142;1;59
142;127;1;59
127;183;1;59
183;7;1;59
8;29;1;60
29;39;1;60
39;97;1;60
97;78;1;60
78;8;1;60
8;59;1;61
59;61;1;61
61;46;1;61
46;67;1;61
67;8;1;61
8;26;1;62
26;85;1;62
85;30;1;62
30;38;1;62
38;62;1;62
62;8;1;62
8;79;1;63
79;92;1;63
92;44;1;63
44;88;1;63
88;8;1;63
8;50;1;64
50;111;1;64
111;45;1;64
45;42;1;64
42;8;1;64
8;33;1;65
33;52;1;65
52;72;1;65
72;75;1;65
75;8;1;65
8;109;1;66
109;100;1;66
100;71;1;66
71;15;1;66
15;8;1;66
8;82;1;67
82;31;1;67
31;20;1;67
20;32;1;67
32;8;1;67
8;106;1;68
106;25;1;68
25;102;1;68
102;58;1;68
58;35;1;68
35;8;1;68
8;55;1;69
55;37;1;69
37;51;1;69
51;47;1;69
47;8;1;69
8;63;1;70
63;96;1;70
96;110;1;70
110;8;1;70
8;104;1;71
104;21;1;71
21;18;1;71
18;87;1;71
87;8;1;71
9;101;1;72
101;27;1;72
27;17;1;72
17;107;1;72
107;9;1;72
9;74;1;73
74;9;1;73
9;41;1;74
41;11;1;74
11;12;1;74
12;83;1;74
83;9;1;74
9;48;1;75
48;80;1;75
80;66;1;75
66;14;1;75
14;9;1;75
9;94;1;76
94;76;1;76
76;65;1;76
65;57;1;76
57;9;1;76
9;70;1;77
70;54;1;77
54;77;1;77
77;84;1;77
84;91;1;77
91;9;1;77
9;105;1;78
105;99;1;78
99;68;1;78
68;19;1;78
19;9;1;78
9;95;1;79
95;64;1;79
64;89;1;79
89;23;1;79
23;9;1;79
9;34;1;80
34;60;1;80
60;36;1;80
36;49;1;80
49;9;1;80
10;300;1;81
300;301;1;81
301;215;1;81
215;10;1;81
10;242;1;82
242;10;1;82
10;263;1;83
263;295;1;83
295;298;1;83
298;264;1;83
264;10;1;83
10;255;1;84
255;281;1;84
281;268;1;84
268;244;1;84
244;10;1;84
