0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
3;11;1;2
11;13;1;2
13;12;1;2
12;6;1;2
6;22;1;2
22;7;1;2
7;21;1;2
21;25;1;2
25;15;1;2
15;14;1;2
14;3;1;2
3;54;1;3
54;55;1;3
55;51;1;3
51;52;1;3
52;53;1;3
53;27;1;3
27;30;1;3
30;10;1;3
10;9;1;3
9;8;1;3
8;3;1;3
5;44;1;4
44;45;1;4
45;43;1;4
43;41;1;4
41;42;1;4
42;34;1;4
34;33;1;4
33;32;1;4
32;31;1;4
31;24;1;4
24;23;1;4
23;35;1;4
35;19;1;4
19;5;1;4
5;16;1;5
16;17;1;5
17;20;1;5
20;26;1;5
26;18;1;5
18;28;1;5
28;29;1;5
29;48;1;5
48;50;1;5
50;47;1;5
47;46;1;5
46;49;1;5
49;5;1;5
3;38;1;6
38;37;1;6
37;40;1;6
40;36;1;6
36;39;1;6
39;3;1;6
