0;1;1;0
1;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
2;37;1;3
37;47;1;3
47;24;1;3
24;45;1;3
45;48;1;3
48;16;1;3
16;26;1;3
26;32;1;3
32;27;1;3
27;53;1;3
53;25;1;3
25;43;1;3
43;2;1;3
2;39;1;4
39;9;1;4
9;11;1;4
11;49;1;4
49;30;1;4
30;10;1;4
10;34;1;4
34;2;1;4
1;35;1;5
35;17;1;5
17;14;1;5
14;42;1;5
42;18;1;5
18;21;1;5
21;22;1;5
22;1;1;5
1;36;1;6
36;15;1;6
15;46;1;6
46;38;1;6
38;44;1;6
44;7;1;6
7;41;1;6
41;1;1;6
3;29;1;7
29;52;1;7
52;23;1;7
23;51;1;7
51;13;1;7
13;40;1;7
40;12;1;7
12;50;1;7
50;28;1;7
28;31;1;7
31;3;1;7
3;33;1;8
33;6;1;8
6;8;1;8
8;4;1;8
4;20;1;8
20;19;1;8
19;5;1;8
5;3;1;8
