0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
2;49;1;3
49;47;1;3
47;50;1;3
50;55;1;3
55;45;1;3
45;43;1;3
43;38;1;3
38;37;1;3
37;2;1;3
2;19;1;4
19;25;1;4
25;30;1;4
30;39;1;4
39;36;1;4
36;34;1;4
34;32;1;4
32;41;1;4
41;42;1;4
42;33;1;4
33;35;1;4
35;40;1;4
40;2;1;4
1;46;1;5
46;48;1;5
48;54;1;5
54;53;1;5
53;52;1;5
52;51;1;5
51;44;1;5
44;1;1;5
2;20;1;6
20;23;1;6
23;22;1;6
22;28;1;6
28;29;1;6
29;27;1;6
27;26;1;6
26;24;1;6
24;2;1;6
1;9;1;7
9;17;1;7
17;10;1;7
10;13;1;7
13;14;1;7
14;15;1;7
15;8;1;7
8;7;1;7
7;1;1;7
2;16;1;8
16;18;1;8
18;6;1;8
6;11;1;8
11;12;1;8
12;31;1;8
31;21;1;8
21;2;1;8
