0;4;1;0
4;0;1;0
0;5;1;1
5;0;1;1
0;5;1;2
5;0;1;2
4;58;1;3
58;4;1;3
5;50;1;4
50;34;1;4
34;10;1;4
10;42;1;4
42;25;1;4
25;75;1;4
75;65;1;4
65;76;1;4
76;41;1;4
41;74;1;4
74;5;1;4
5;78;1;5
78;5;1;5
5;38;1;6
38;21;1;6
21;8;1;6
8;55;1;6
55;23;1;6
23;29;1;6
29;54;1;6
54;68;1;6
68;5;1;6
4;15;1;7
15;36;1;7
36;60;1;7
60;30;1;7
30;14;1;7
14;44;1;7
44;77;1;7
77;63;1;7
63;4;1;7
4;40;1;8
40;13;1;8
13;51;1;8
51;39;1;8
39;72;1;8
72;31;1;8
31;12;1;8
12;4;1;8
4;57;1;9
57;32;1;9
32;20;1;9
20;62;1;9
62;18;1;9
18;59;1;9
59;24;1;9
24;19;1;9
19;4;1;9
5;27;1;10
27;69;1;10
69;47;1;10
47;46;1;10
46;61;1;10
61;28;1;10
28;48;1;10
48;6;1;10
6;5;1;10
4;16;1;11
16;43;1;11
43;70;1;11
70;71;1;11
71;64;1;11
64;4;1;11
5;11;1;12
11;73;1;12
73;80;1;12
80;9;1;12
9;35;1;12
35;7;1;12
7;5;1;12
5;49;1;13
49;37;1;13
37;45;1;13
45;17;1;13
17;22;1;13
22;56;1;13
56;5;1;13
5;67;1;14
67;33;1;14
33;66;1;14
66;26;1;14
26;52;1;14
52;53;1;14
53;79;1;14
79;5;1;14
