0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;46;1;3
46;48;1;3
48;54;1;3
54;53;1;3
53;52;1;3
52;51;1;3
51;44;1;3
44;14;1;3
14;1;1;3
2;31;1;4
31;25;1;4
25;30;1;4
30;12;1;4
12;13;1;4
13;15;1;4
15;11;1;4
11;18;1;4
18;2;1;4
3;40;1;5
40;49;1;5
49;47;1;5
47;50;1;5
50;55;1;5
55;45;1;5
45;35;1;5
35;33;1;5
33;42;1;5
42;41;1;5
41;3;1;5
1;9;1;6
9;17;1;6
17;16;1;6
16;6;1;6
6;10;1;6
10;8;1;6
8;7;1;6
7;1;1;6
2;21;1;7
21;19;1;7
19;29;1;7
29;27;1;7
27;28;1;7
28;22;1;7
22;23;1;7
23;20;1;7
20;26;1;7
26;24;1;7
24;2;1;7
3;36;1;8
36;34;1;8
34;32;1;8
32;43;1;8
43;38;1;8
38;37;1;8
37;39;1;8
39;3;1;8
