0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
1;37;1;2
37;40;1;2
40;36;1;2
36;38;1;2
38;39;1;2
39;1;1;2
3;14;1;3
14;15;1;3
15;25;1;3
25;21;1;3
21;7;1;3
7;22;1;3
22;6;1;3
6;11;1;3
11;3;1;3
3;54;1;4
54;55;1;4
55;51;1;4
51;52;1;4
52;53;1;4
53;27;1;4
27;30;1;4
30;10;1;4
10;8;1;4
8;9;1;4
9;13;1;4
13;12;1;4
12;3;1;4
5;44;1;5
44;45;1;5
45;43;1;5
43;41;1;5
41;42;1;5
42;34;1;5
34;33;1;5
33;31;1;5
31;32;1;5
32;24;1;5
24;23;1;5
23;35;1;5
35;19;1;5
19;5;1;5
5;16;1;6
16;17;1;6
17;20;1;6
20;26;1;6
26;18;1;6
18;28;1;6
28;29;1;6
29;48;1;6
48;50;1;6
50;47;1;6
47;46;1;6
46;49;1;6
49;5;1;6
