0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;11;1;3
11;41;1;3
41;45;1;3
45;36;1;3
36;12;1;3
12;32;1;3
32;51;1;3
51;1;1;3
3;40;1;4
40;7;1;4
7;31;1;4
31;35;1;4
35;8;1;4
8;21;1;4
21;48;1;4
48;17;1;4
17;3;1;4
1;42;1;5
42;14;1;5
14;52;1;5
52;53;1;5
53;30;1;5
30;33;1;5
33;54;1;5
54;25;1;5
25;15;1;5
15;13;1;5
13;1;1;5
3;19;1;6
19;22;1;6
22;18;1;6
18;28;1;6
28;55;1;6
55;27;1;6
27;29;1;6
29;34;1;6
34;6;1;6
6;10;1;6
10;3;1;6
3;43;1;7
43;24;1;7
24;37;1;7
37;38;1;7
38;46;1;7
46;9;1;7
9;3;1;7
3;23;1;8
23;20;1;8
20;26;1;8
26;47;1;8
47;49;1;8
49;39;1;8
39;50;1;8
50;44;1;8
44;16;1;8
16;3;1;8
