0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;34;1;2
34;36;1;2
36;33;1;2
33;43;1;2
43;32;1;2
32;42;1;2
42;40;1;2
40;37;1;2
37;38;1;2
38;35;1;2
35;39;1;2
39;2;1;2
3;41;1;3
41;53;1;3
53;49;1;3
49;51;1;3
51;47;1;3
47;45;1;3
45;55;1;3
55;48;1;3
48;50;1;3
50;44;1;3
44;54;1;3
54;12;1;3
12;11;1;3
11;3;1;3
4;16;1;4
16;10;1;4
10;52;1;4
52;46;1;4
46;8;1;4
8;18;1;4
18;9;1;4
9;13;1;4
13;17;1;4
17;6;1;4
6;4;1;4
2;31;1;5
31;24;1;5
24;23;1;5
23;29;1;5
29;28;1;5
28;26;1;5
26;20;1;5
20;22;1;5
22;27;1;5
27;30;1;5
30;19;1;5
19;21;1;5
21;25;1;5
25;2;1;5
3;7;1;6
7;15;1;6
15;14;1;6
14;3;1;6
