0;5;1;0
5;9;1;0
9;4;1;0
4;3;1;0
3;0;1;0
0;3;1;1
3;8;1;1
8;0;1;1
0;1;1;2
1;3;1;2
3;0;1;2
0;10;1;3
10;0;1;3
0;1;1;4
1;0;1;4
1;77;1;5
77;19;1;5
19;26;1;5
26;1;1;5
1;52;1;6
52;106;1;6
106;34;1;6
34;67;1;6
67;1;1;6
1;108;1;7
108;59;1;7
59;69;1;7
69;73;1;7
73;63;1;7
63;1;1;7
1;70;1;8
70;105;1;8
105;46;1;8
46;75;1;8
75;1;1;8
1;24;1;9
24;39;1;9
39;27;1;9
27;71;1;9
71;1;1;9
1;88;1;10
88;28;1;10
28;93;1;10
93;60;1;10
60;53;1;10
53;1;1;10
3;90;1;11
90;16;1;11
16;45;1;11
45;61;1;11
61;3;1;11
3;36;1;12
36;47;1;12
47;102;1;12
102;58;1;12
58;3;1;12
3;92;1;13
92;103;1;13
103;33;1;13
33;87;1;13
87;3;1;13
3;14;1;14
14;81;1;14
81;74;1;14
74;107;1;14
107;3;1;14
3;97;1;15
97;110;1;15
110;82;1;15
82;42;1;15
42;17;1;15
17;3;1;15
4;132;1;16
132;192;1;16
192;124;1;16
124;148;1;16
148;4;1;16
8;185;1;17
185;143;1;17
143;125;1;17
125;198;1;17
198;8;1;17
8;147;1;18
147;130;1;18
130;163;1;18
163;181;1;18
181;8;1;18
9;144;1;19
144;197;1;19
197;152;1;19
152;191;1;19
191;9;1;19
9;142;1;20
142;168;1;20
168;9;1;20
10;126;1;21
126;199;1;21
199;10;1;21
10;114;1;22
114;207;1;22
207;172;1;22
172;175;1;22
175;10;1;22
10;190;1;23
190;118;1;23
118;196;1;23
196;183;1;23
183;10;1;23
10;187;1;24
187;179;1;24
179;182;1;24
182;121;1;24
121;10;1;24
10;189;1;25
189;208;1;25
208;136;1;25
136;120;1;25
120;202;1;25
202;10;1;25
10;122;1;26
122;133;1;26
133;139;1;26
139;134;1;26
134;10;1;26
1;55;1;27
55;43;1;27
43;65;1;27
65;57;1;27
57;1;1;27
1;96;1;28
96;104;1;28
104;56;1;28
56;31;1;28
31;1;1;28
1;37;1;29
37;111;1;29
111;22;1;29
22;72;1;29
72;1;1;29
1;50;1;30
50;11;1;30
11;12;1;30
12;64;1;30
64;1;1;30
1;89;1;31
89;49;1;31
49;101;1;31
101;54;1;31
54;1;1;31
1;18;1;32
18;91;1;32
91;41;1;32
41;1;1;32
3;98;1;33
98;30;1;33
30;40;1;33
40;85;1;33
85;3;1;33
3;21;1;34
21;83;1;34
83;51;1;34
51;38;1;34
38;3;1;34
3;66;1;35
66;15;1;35
15;23;1;35
23;94;1;35
94;3;1;35
8;205;1;36
205;158;1;36
158;157;1;36
157;8;1;36
8;209;1;37
209;119;1;37
119;164;1;37
164;178;1;37
178;8;1;37
8;115;1;38
115;165;1;38
165;128;1;38
128;161;1;38
161;159;1;38
159;8;1;38
9;131;1;39
131;150;1;39
150;123;1;39
123;146;1;39
146;9;1;39
10;138;1;40
138;113;1;40
113;151;1;40
151;10;1;40
10;200;1;41
200;203;1;41
203;195;1;41
195;174;1;41
174;145;1;41
145;10;1;41
10;135;1;42
135;162;1;42
162;171;1;42
171;184;1;42
184;10;1;42
1;68;1;43
68;44;1;43
44;62;1;43
62;86;1;43
86;1;1;43
1;20;1;44
20;109;1;44
109;29;1;44
29;80;1;44
80;1;1;44
3;13;1;45
13;100;1;45
100;79;1;45
79;35;1;45
35;32;1;45
32;3;1;45
3;95;1;46
95;25;1;46
25;76;1;46
76;99;1;46
99;48;1;46
48;3;1;46
4;78;1;47
78;84;1;47
84;206;1;47
206;112;1;47
112;4;1;47
5;186;1;48
186;155;1;48
155;117;1;48
117;169;1;48
169;5;1;48
5;188;1;49
188;141;1;49
141;177;1;49
177;173;1;49
173;5;1;49
5;140;1;50
140;193;1;50
193;5;1;50
5;204;1;51
204;129;1;51
129;167;1;51
167;5;1;51
8;156;1;52
156;166;1;52
166;170;1;52
170;176;1;52
176;180;1;52
180;8;1;52
8;201;1;53
201;149;1;53
149;137;1;53
137;160;1;53
160;8;1;53
10;154;1;54
154;127;1;54
127;153;1;54
153;116;1;54
116;194;1;54
194;10;1;54
