0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
0;5;1;2
5;0;1;2
0;3;1;3
3;0;1;3
4;51;1;4
51;41;1;4
41;54;1;4
54;69;1;4
69;52;1;4
52;53;1;4
53;4;1;4
4;12;1;5
12;67;1;5
67;15;1;5
15;37;1;5
37;95;1;5
95;68;1;5
68;16;1;5
16;24;1;5
24;4;1;5
4;57;1;6
57;32;1;6
32;74;1;6
74;6;1;6
6;35;1;6
35;75;1;6
75;36;1;6
36;93;1;6
93;4;1;6
5;94;1;7
94;5;1;7
2;55;1;8
55;38;1;8
38;86;1;8
86;14;1;8
14;2;1;8
2;83;1;9
83;39;1;9
39;40;1;9
40;76;1;9
76;70;1;9
70;71;1;9
71;25;1;9
25;56;1;9
56;2;1;9
3;17;1;10
17;81;1;10
81;33;1;10
33;58;1;10
58;63;1;10
63;45;1;10
45;31;1;10
31;3;1;10
3;60;1;11
60;30;1;11
30;72;1;11
72;28;1;11
28;44;1;11
44;9;1;11
9;3;1;11
4;87;1;12
87;4;1;12
5;64;1;13
64;97;1;13
97;42;1;13
42;103;1;13
103;96;1;13
96;90;1;13
90;98;1;13
98;5;1;13
5;11;1;14
11;99;1;14
99;100;1;14
100;102;1;14
102;92;1;14
92;18;1;14
18;5;1;14
3;85;1;15
85;73;1;15
73;82;1;15
82;8;1;15
8;84;1;15
84;34;1;15
34;29;1;15
29;3;1;15
3;61;1;16
61;80;1;16
80;46;1;16
46;27;1;16
27;79;1;16
79;77;1;16
77;78;1;16
78;26;1;16
26;3;1;16
3;59;1;17
59;3;1;17
4;88;1;18
88;89;1;18
89;66;1;18
66;21;1;18
21;91;1;18
91;22;1;18
22;50;1;18
50;13;1;18
13;4;1;18
5;101;1;19
101;104;1;19
104;10;1;19
10;65;1;19
65;23;1;19
23;5;1;19
5;7;1;20
7;62;1;20
62;47;1;20
47;20;1;20
20;48;1;20
48;19;1;20
19;43;1;20
43;49;1;20
49;105;1;20
105;5;1;20
