0;1;1;0
1;6;1;0
6;0;1;0
0;2;1;1
2;3;1;1
3;6;1;1
6;0;1;1
0;4;1;2
4;0;1;2
0;2;1;3
2;0;1;3
1;61;1;4
61;31;1;4
31;73;1;4
73;29;1;4
29;45;1;4
45;1;1;4
2;12;1;5
12;100;1;5
100;19;1;5
19;46;1;5
46;64;1;5
64;59;1;5
59;95;1;5
95;2;1;5
2;24;1;6
24;2;1;6
2;13;1;7
13;68;1;7
68;94;1;7
94;37;1;7
37;75;1;7
75;34;1;7
34;33;1;7
33;58;1;7
58;2;1;7
3;15;1;8
15;77;1;8
77;71;1;8
71;41;1;8
41;40;1;8
40;84;1;8
84;87;1;8
87;3;1;8
3;36;1;9
36;76;1;9
76;16;1;9
16;69;1;9
69;96;1;9
96;38;1;9
38;72;1;9
72;26;1;9
26;3;1;9
4;67;1;10
67;4;1;10
4;22;1;11
22;92;1;11
92;44;1;11
44;20;1;11
20;50;1;11
50;97;1;11
97;4;1;11
6;103;1;12
103;6;1;12
1;27;1;13
27;79;1;13
79;78;1;13
78;80;1;13
80;28;1;13
28;47;1;13
47;81;1;13
81;62;1;13
62;1;1;13
1;60;1;14
60;30;1;14
30;35;1;14
35;74;1;14
74;86;1;14
86;18;1;14
18;32;1;14
32;1;1;14
2;89;1;15
89;90;1;15
90;23;1;15
23;51;1;15
51;14;1;15
14;54;1;15
54;88;1;15
88;2;1;15
2;52;1;16
52;53;1;16
53;42;1;16
42;55;1;16
55;70;1;16
70;17;1;16
17;25;1;16
25;2;1;16
6;101;1;17
101;65;1;17
65;98;1;17
98;6;1;17
6;93;1;18
93;8;1;18
8;63;1;18
63;21;1;18
21;49;1;18
49;48;1;18
48;106;1;18
106;104;1;18
104;43;1;18
43;6;1;18
1;10;1;19
10;1;1;19
2;102;1;20
102;105;1;20
105;99;1;20
99;91;1;20
91;11;1;20
11;66;1;20
66;2;1;20
3;7;1;21
7;56;1;21
56;82;1;21
82;83;1;21
83;9;1;21
9;85;1;21
85;39;1;21
39;57;1;21
57;3;1;21
