0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
0;2;1;3
2;0;1;3
1;66;1;4
66;15;1;4
15;67;1;4
67;68;1;4
68;53;1;4
53;23;1;4
23;1;1;4
1;14;1;5
14;94;1;5
94;36;1;5
36;34;1;5
34;74;1;5
74;35;1;5
35;92;1;5
92;1;1;5
2;28;1;6
28;33;1;6
33;82;1;6
82;38;1;6
38;39;1;6
39;75;1;6
75;69;1;6
69;70;1;6
70;24;1;6
24;2;1;6
2;8;1;7
8;59;1;7
59;29;1;7
29;43;1;7
43;71;1;7
71;27;1;7
27;2;1;7
2;6;1;8
6;61;1;8
61;46;1;8
46;18;1;8
18;48;1;8
48;42;1;8
42;47;1;8
47;19;1;8
19;45;1;8
45;26;1;8
26;2;1;8
2;30;1;9
30;32;1;9
32;5;1;9
5;73;1;9
73;31;1;9
31;57;1;9
57;62;1;9
62;44;1;9
44;2;1;9
4;100;1;10
100;10;1;10
10;93;1;10
93;56;1;10
56;22;1;10
22;87;1;10
87;64;1;10
64;103;1;10
103;63;1;10
63;4;1;10
4;96;1;11
96;102;1;11
102;41;1;11
41;104;1;11
104;95;1;11
95;89;1;11
89;97;1;11
97;4;1;11
4;65;1;12
65;20;1;12
20;90;1;12
90;21;1;12
21;88;1;12
88;9;1;12
9;4;1;12
1;52;1;13
52;51;1;13
51;40;1;13
40;50;1;13
50;49;1;13
49;12;1;13
12;86;1;13
86;1;1;13
2;16;1;14
16;80;1;14
80;81;1;14
81;72;1;14
72;84;1;14
84;58;1;14
58;2;1;14
2;7;1;15
7;83;1;15
83;37;1;15
37;85;1;15
85;13;1;15
13;55;1;15
55;54;1;15
54;2;1;15
1;11;1;16
11;1;1;16
2;25;1;17
25;78;1;17
78;79;1;17
79;60;1;17
60;76;1;17
76;77;1;17
77;2;1;17
4;101;1;18
101;91;1;18
91;17;1;18
17;98;1;18
98;99;1;18
99;4;1;18
