0;1;1;0
1;0;1;0
0;5;1;1
5;0;1;1
0;4;1;2
4;0;1;2
1;20;1;3
20;19;1;3
19;18;1;3
18;16;1;3
16;6;1;3
6;10;1;3
10;8;1;3
8;17;1;3
17;1;1;3
4;54;1;4
54;53;1;4
53;52;1;4
52;51;1;4
51;55;1;4
55;14;1;4
14;13;1;4
13;15;1;4
15;33;1;4
33;4;1;4
5;49;1;5
49;47;1;5
47;50;1;5
50;46;1;5
46;48;1;5
48;12;1;5
12;11;1;5
11;30;1;5
30;5;1;5
1;23;1;6
23;24;1;6
24;36;1;6
36;40;1;6
40;38;1;6
38;37;1;6
37;39;1;6
39;1;1;6
5;45;1;7
45;44;1;7
44;41;1;7
41;43;1;7
43;28;1;7
28;26;1;7
26;29;1;7
29;27;1;7
27;42;1;7
42;5;1;7
4;35;1;8
35;25;1;8
25;32;1;8
32;7;1;8
7;9;1;8
9;22;1;8
22;21;1;8
21;34;1;8
34;31;1;8
31;4;1;8
