0;7;1;0
7;8;1;0
8;9;1;0
9;0;1;0
0;4;1;1
4;9;1;1
9;0;1;1
0;1;1;2
1;5;1;2
5;2;1;2
2;10;1;2
10;3;1;2
3;0;1;2
0;1;1;3
1;0;1;3
1;66;1;4
66;1;1;4
1;309;1;5
309;230;1;5
230;109;1;5
109;202;1;5
202;270;1;5
270;179;1;5
179;190;1;5
190;160;1;5
160;154;1;5
154;1;1;5
1;211;1;6
211;86;1;6
86;199;1;6
199;74;1;6
74;233;1;6
233;24;1;6
24;264;1;6
264;307;1;6
307;289;1;6
289;246;1;6
246;1;1;6
1;176;1;7
176;21;1;7
21;226;1;7
226;191;1;7
191;48;1;7
48;194;1;7
194;81;1;7
81;49;1;7
49;271;1;7
271;1;1;7
1;169;1;8
169;208;1;8
208;187;1;8
187;137;1;8
137;261;1;8
261;278;1;8
278;217;1;8
217;301;1;8
301;188;1;8
188;1;1;8
2;183;1;9
183;61;1;9
61;90;1;9
90;290;1;9
290;295;1;9
295;273;1;9
273;220;1;9
220;120;1;9
120;281;1;9
281;2;1;9
2;235;1;10
235;178;1;10
178;31;1;10
31;124;1;10
124;126;1;10
126;177;1;10
177;63;1;10
63;283;1;10
283;244;1;10
244;2;1;10
2;39;1;11
39;118;1;11
118;112;1;11
112;2;1;11
3;33;1;12
33;103;1;12
103;55;1;12
55;73;1;12
73;28;1;12
28;182;1;12
182;32;1;12
32;209;1;12
209;159;1;12
159;3;1;12
3;256;1;13
256;306;1;13
306;22;1;13
22;195;1;13
195;23;1;13
23;263;1;13
263;303;1;13
303;304;1;13
304;3;1;13
3;105;1;14
105;79;1;14
79;131;1;14
131;144;1;14
144;282;1;14
282;165;1;14
165;96;1;14
96;36;1;14
36;3;1;14
3;158;1;15
158;237;1;15
237;92;1;15
92;280;1;15
280;146;1;15
146;170;1;15
170;47;1;15
47;272;1;15
272;269;1;15
269;3;1;15
3;85;1;16
85;308;1;16
308;221;1;16
221;71;1;16
71;84;1;16
84;234;1;16
234;149;1;16
149;229;1;16
229;260;1;16
260;3;1;16
3;297;1;17
297;3;1;17
4;50;1;18
50;69;1;18
69;80;1;18
80;17;1;18
17;104;1;18
104;99;1;18
99;78;1;18
78;100;1;18
100;145;1;18
145;19;1;18
19;4;1;18
4;88;1;19
88;200;1;19
200;299;1;19
299;239;1;19
239;213;1;19
213;198;1;19
198;161;1;19
161;305;1;19
305;172;1;19
172;4;1;19
4;300;1;20
300;222;1;20
222;116;1;20
116;44;1;20
44;288;1;20
288;240;1;20
240;117;1;20
117;193;1;20
193;257;1;20
257;151;1;20
151;4;1;20
4;207;1;21
207;108;1;21
108;134;1;21
134;153;1;21
153;279;1;21
279;197;1;21
197;216;1;21
216;140;1;21
140;296;1;21
296;93;1;21
93;4;1;21
4;210;1;22
210;4;1;22
4;67;1;23
67;98;1;23
98;75;1;23
75;224;1;23
224;184;1;23
184;228;1;23
228;142;1;23
142;132;1;23
132;157;1;23
157;4;1;23
4;139;1;24
139;298;1;24
298;65;1;24
65;293;1;24
293;122;1;24
122;14;1;24
14;4;1;24
4;56;1;25
56;275;1;25
275;150;1;25
150;185;1;25
185;155;1;25
155;121;1;25
121;168;1;25
168;102;1;25
102;26;1;25
26;4;1;25
4;245;1;26
245;18;1;26
18;218;1;26
218;35;1;26
35;166;1;26
166;119;1;26
119;205;1;26
205;4;1;26
5;107;1;27
107;223;1;27
223;181;1;27
181;231;1;27
231;238;1;27
238;277;1;27
277;53;1;27
53;225;1;27
225;97;1;27
97;5;1;27
7;294;1;28
294;147;1;28
147;249;1;28
249;57;1;28
57;206;1;28
206;106;1;28
106;135;1;28
135;250;1;28
250;41;1;28
41;175;1;28
175;7;1;28
7;203;1;29
203;227;1;29
227;113;1;29
113;101;1;29
101;127;1;29
127;54;1;29
54;286;1;29
286;111;1;29
111;7;1;29
7;189;1;30
189;285;1;30
285;141;1;30
141;133;1;30
133;254;1;30
254;156;1;30
156;248;1;30
248;130;1;30
130;123;1;30
123;83;1;30
83;7;1;30
8;243;1;31
243;180;1;31
180;40;1;31
40;62;1;31
62;164;1;31
164;72;1;31
72;76;1;31
76;58;1;31
58;167;1;31
167;8;1;31
8;95;1;32
95;253;1;32
253;29;1;32
29;110;1;32
110;268;1;32
268;148;1;32
148;51;1;32
51;16;1;32
16;302;1;32
302;8;1;32
8;287;1;33
287;173;1;33
173;219;1;33
219;242;1;33
242;291;1;33
291;91;1;33
91;192;1;33
192;89;1;33
89;115;1;33
115;42;1;33
42;8;1;33
8;25;1;34
25;114;1;34
114;292;1;34
292;30;1;34
30;266;1;34
266;258;1;34
258;262;1;34
262;215;1;34
215;259;1;34
259;52;1;34
52;232;1;34
232;8;1;34
8;152;1;35
152;174;1;35
174;251;1;35
251;125;1;35
125;94;1;35
94;46;1;35
46;214;1;35
214;204;1;35
204;196;1;35
196;8;1;35
8;128;1;36
128;64;1;36
64;236;1;36
236;212;1;36
212;77;1;36
77;162;1;36
162;201;1;36
201;82;1;36
82;138;1;36
138;13;1;36
13;8;1;36
9;70;1;37
70;9;1;37
9;20;1;38
20;276;1;38
276;186;1;38
186;37;1;38
37;247;1;38
247;43;1;38
43;255;1;38
255;15;1;38
15;60;1;38
60;9;1;38
9;241;1;39
241;38;1;39
38;163;1;39
163;284;1;39
284;274;1;39
274;68;1;39
68;267;1;39
267;45;1;39
45;252;1;39
252;136;1;39
136;9;1;39
10;171;1;40
171;12;1;40
12;11;1;40
