0;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
1;25;1;2
25;33;1;2
33;41;1;2
41;30;1;2
30;11;1;2
11;36;1;2
36;34;1;2
34;54;1;2
54;1;1;2
5;20;1;3
20;13;1;3
13;9;1;3
9;45;1;3
45;47;1;3
47;38;1;3
38;10;1;3
10;28;1;3
28;16;1;3
16;29;1;3
29;39;1;3
39;26;1;3
26;35;1;3
35;44;1;3
44;37;1;3
37;5;1;3
2;24;1;4
24;53;1;4
53;23;1;4
23;51;1;4
51;32;1;4
32;49;1;4
49;7;1;4
7;15;1;4
15;31;1;4
31;52;1;4
52;19;1;4
19;2;1;4
2;21;1;5
21;43;1;5
43;17;1;5
17;50;1;5
50;42;1;5
42;48;1;5
48;6;1;5
6;14;1;5
14;46;1;5
46;2;1;5
5;18;1;6
18;12;1;6
12;22;1;6
22;40;1;6
40;55;1;6
55;27;1;6
27;8;1;6
8;5;1;6
