0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;9;1;3
9;39;1;3
39;43;1;3
43;34;1;3
34;10;1;3
10;30;1;3
30;49;1;3
49;1;1;3
3;21;1;4
21;18;1;4
18;24;1;4
24;45;1;4
45;47;1;4
47;37;1;4
37;48;1;4
48;42;1;4
42;14;1;4
14;3;1;4
3;38;1;5
38;5;1;5
5;29;1;5
29;33;1;5
33;6;1;5
6;19;1;5
19;46;1;5
46;15;1;5
15;3;1;5
3;17;1;6
17;20;1;6
20;16;1;6
16;26;1;6
26;53;1;6
53;25;1;6
25;27;1;6
27;32;1;6
32;4;1;6
4;8;1;6
8;3;1;6
1;40;1;7
40;12;1;7
12;50;1;7
50;51;1;7
51;28;1;7
28;31;1;7
31;52;1;7
52;23;1;7
23;13;1;7
13;11;1;7
11;1;1;7
3;41;1;8
41;22;1;8
22;35;1;8
35;36;1;8
36;44;1;8
44;7;1;8
7;3;1;8
