0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;17;1;3
17;16;1;3
16;14;1;3
14;7;1;3
7;19;1;3
19;20;1;3
20;21;1;3
21;22;1;3
22;1;1;3
1;28;1;4
28;47;1;4
47;45;1;4
45;48;1;4
48;44;1;4
44;46;1;4
46;10;1;4
10;9;1;4
9;1;1;4
1;15;1;5
15;18;1;5
18;24;1;5
24;26;1;5
26;27;1;5
27;25;1;5
25;40;1;5
40;43;1;5
43;42;1;5
42;39;1;5
39;41;1;5
41;1;1;5
1;37;1;6
37;34;1;6
34;38;1;6
38;36;1;6
36;35;1;6
35;1;1;6
1;30;1;7
30;12;1;7
12;11;1;7
11;13;1;7
13;6;1;7
6;8;1;7
8;4;1;7
4;1;1;7
1;29;1;8
29;33;1;8
33;31;1;8
31;52;1;8
52;51;1;8
51;50;1;8
50;49;1;8
49;53;1;8
53;23;1;8
23;32;1;8
32;5;1;8
5;1;1;8
