0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;22;1;2
22;11;1;2
11;43;1;2
43;16;1;2
16;49;1;2
49;28;1;2
28;12;1;2
12;4;1;2
4;18;1;2
18;1;1;2
1;33;1;3
33;51;1;3
51;31;1;3
31;8;1;3
8;1;1;3
2;7;1;4
7;25;1;4
25;48;1;4
48;20;1;4
20;29;1;4
29;46;1;4
46;21;1;4
21;50;1;4
50;13;1;4
13;26;1;4
26;36;1;4
36;23;1;4
23;32;1;4
32;2;1;4
1;38;1;5
38;27;1;5
27;24;1;5
24;52;1;5
52;45;1;5
45;3;1;5
3;39;1;5
39;47;1;5
47;14;1;5
14;40;1;5
40;30;1;5
30;1;1;5
2;41;1;6
41;34;1;6
34;15;1;6
15;5;1;6
5;37;1;6
37;19;1;6
19;9;1;6
9;17;1;6
17;10;1;6
10;6;1;6
6;42;1;6
42;44;1;6
44;35;1;6
35;2;1;6
