0;1;1;0
1;0;1;0
0;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
1;37;1;3
37;38;1;3
38;43;1;3
43;45;1;3
45;55;1;3
55;50;1;3
50;47;1;3
47;49;1;3
49;1;1;3
5;25;1;4
25;30;1;4
30;40;1;4
40;35;1;4
35;33;1;4
33;42;1;4
42;41;1;4
41;32;1;4
32;34;1;4
34;36;1;4
36;39;1;4
39;5;1;4
3;48;1;5
48;44;1;5
44;51;1;5
51;52;1;5
52;53;1;5
53;54;1;5
54;46;1;5
46;3;1;5
1;16;1;6
16;18;1;6
18;6;1;6
6;11;1;6
11;12;1;6
12;31;1;6
31;21;1;6
21;1;1;6
3;7;1;7
7;8;1;7
8;15;1;7
15;14;1;7
14;13;1;7
13;10;1;7
10;17;1;7
17;9;1;7
9;3;1;7
5;26;1;8
26;24;1;8
24;20;1;8
20;23;1;8
23;22;1;8
22;19;1;8
19;28;1;8
28;29;1;8
29;27;1;8
27;5;1;8
