0;4;1;0
4;0;1;0
0;11;1;1
11;4;1;1
4;0;1;1
0;7;1;2
7;8;1;2
8;0;1;2
0;5;1;3
5;11;1;3
11;6;1;3
6;0;1;3
0;12;1;4
12;0;1;4
0;6;1;5
6;3;1;5
3;15;1;5
15;10;1;5
10;0;1;5
0;13;1;6
13;0;1;6
0;11;1;7
11;10;1;7
10;7;1;7
7;1;1;7
1;9;1;7
9;2;1;7
2;8;1;7
8;14;1;7
14;0;1;7
1;268;1;8
268;231;1;8
231;198;1;8
198;265;1;8
265;1;1;8
1;84;1;9
84;254;1;9
254;252;1;9
252;1;1;9
1;157;1;10
157;31;1;10
31;289;1;10
289;257;1;10
257;1;1;10
2;194;1;11
194;2;1;11
3;112;1;12
112;3;1;12
3;176;1;13
176;41;1;13
41;313;1;13
313;43;1;13
43;39;1;13
39;3;1;13
3;106;1;14
106;120;1;14
120;168;1;14
168;266;1;14
266;3;1;14
3;281;1;15
281;59;1;15
59;234;1;15
234;311;1;15
311;3;1;15
4;79;1;16
79;295;1;16
295;197;1;16
197;122;1;16
122;4;1;16
4;105;1;17
105;308;1;17
308;172;1;17
172;208;1;17
208;4;1;17
4;238;1;18
238;241;1;18
241;33;1;18
33;300;1;18
300;4;1;18
4;214;1;19
214;161;1;19
161;74;1;19
74;303;1;19
303;4;1;19
4;217;1;20
217;221;1;20
221;218;1;20
218;279;1;20
279;4;1;20
4;285;1;21
285;69;1;21
69;163;1;21
163;121;1;21
121;174;1;21
174;4;1;21
4;237;1;22
237;273;1;22
273;178;1;22
178;46;1;22
46;35;1;22
35;4;1;22
4;267;1;23
267;142;1;23
142;219;1;23
219;290;1;23
290;4;1;23
4;166;1;24
166;16;1;24
16;17;1;24
17;201;1;24
201;68;1;24
68;4;1;24
4;87;1;25
87;144;1;25
144;60;1;25
60;171;1;25
171;253;1;25
253;4;1;25
4;108;1;26
108;21;1;26
21;22;1;26
22;302;1;26
302;4;1;26
4;156;1;27
156;107;1;27
107;248;1;27
248;160;1;27
160;136;1;27
136;4;1;27
4;155;1;28
155;272;1;28
272;256;1;28
256;159;1;28
159;4;1;28
4;260;1;29
260;184;1;29
184;52;1;29
52;143;1;29
143;4;1;29
4;63;1;30
63;296;1;30
296;167;1;30
167;270;1;30
270;4;1;30
5;191;1;31
191;215;1;31
215;150;1;31
150;71;1;31
71;5;1;31
5;244;1;32
244;227;1;32
227;235;1;32
235;129;1;32
129;5;1;32
5;283;1;33
283;137;1;33
137;92;1;33
92;70;1;33
70;5;1;33
6;97;1;34
97;204;1;34
204;199;1;34
199;86;1;34
86;6;1;34
6;148;1;35
148;23;1;35
23;195;1;35
195;271;1;35
271;186;1;35
186;6;1;35
6;278;1;36
278;250;1;36
250;145;1;36
145;140;1;36
140;25;1;36
25;6;1;36
6;56;1;37
56;75;1;37
75;203;1;37
