0;6;1;0
6;11;1;0
11;0;1;0
0;14;1;1
14;0;1;1
0;12;1;2
12;2;1;2
2;0;1;2
0;1;1;3
1;0;1;3
0;4;1;4
4;0;1;4
0;12;1;5
12;0;1;5
0;4;1;6
4;7;1;6
7;15;1;6
15;11;1;6
11;0;1;6
0;15;1;7
15;8;1;7
8;9;1;7
9;5;1;7
5;10;1;7
10;0;1;7
0;13;1;8
13;0;1;8
1;193;1;9
193;190;1;9
190;215;1;9
215;198;1;9
198;1;1;9
1;211;1;10
211;118;1;10
118;153;1;10
153;192;1;10
192;123;1;10
123;1;1;10
1;158;1;11
158;160;1;11
160;213;1;11
213;148;1;11
148;1;1;11
1;122;1;12
122;210;1;12
210;200;1;12
200;177;1;12
177;1;1;12
1;188;1;13
188;132;1;13
132;147;1;13
147;145;1;13
145;1;1;13
1;143;1;14
143;140;1;14
140;207;1;14
207;1;1;14
1;184;1;15
184;152;1;15
152;169;1;15
169;129;1;15
129;1;1;15
1;189;1;16
189;164;1;16
164;149;1;16
149;127;1;16
127;1;1;16
1;212;1;17
212;137;1;17
137;1;1;17
1;178;1;18
178;126;1;18
126;176;1;18
176;139;1;18
139;1;1;18
2;156;1;19
156;2;1;19
2;130;1;20
130;201;1;20
201;117;1;20
117;144;1;20
144;2;1;20
2;168;1;21
168;163;1;21
163;191;1;21
191;182;1;21
182;2;1;21
2;183;1;22
183;150;1;22
150;159;1;22
159;157;1;22
157;173;1;22
173;2;1;22
2;216;1;23
216;195;1;23
195;171;1;23
171;187;1;23
187;2;1;23
2;181;1;24
181;204;1;24
204;205;1;24
205;162;1;24
162;121;1;24
121;2;1;24
2;186;1;25
186;154;1;25
154;135;1;25
135;175;1;25
175;2;1;25
4;40;1;26
40;63;1;26
63;107;1;26
107;30;1;26
30;111;1;26
111;4;1;26
4;50;1;27
50;67;1;27
67;43;1;27
43;35;1;27
35;90;1;27
90;4;1;27
4;69;1;28
69;94;1;28
94;28;1;28
28;96;1;28
96;89;1;28
89;4;1;28
4;33;1;29
33;103;1;29
103;21;1;29
21;48;1;29
48;4;1;29
4;22;1;30
22;32;1;30
32;100;1;30
100;106;1;30
106;4;1;30
4;75;1;31
75;82;1;31
82;39;1;31
39;59;1;31
59;4;1;31
4;52;1;32
52;20;1;32
20;42;1;32
42;60;1;32
60;4;1;32
4;57;1;33
57;38;1;33
38;47;1;33
47;31;1;33
31;4;1;33
4;19;1;34
19;71;1;34
71;85;1;34
85;53;1;34
53;4;1;34
4;112;1;35
112;54;1;35
54;41;1;35
41;65;1;35
65;4;1;35
4;18;1;36
18;98;1;36
98;86;1;36
86;58;1;36
58;4;1;36
4;64;1;37
64;66;1;37
66;56;1;37
56;51;1;37
51;4;1;37
5;217;1;38
217;270;1;38
270;297;1;38
297;5;1;38
6;304;1;39
304;234;1;39
234;244;1;39
244;293;1;39
293;222;1;39
222;6;1;39
6;231;1;40
231;243;1;40
243;6;1;40
6;312;1;41
312;284;1;41
284;265;1;41
265;233;1;41
233;6;1;41
7;280;1;42
280;166;1;42
166;240;1;42
240;302;1;42
302;7;1;42
7;254;1;43
254;242;1;43
242;272;1;43
272;230;1;43
230;7;1;43
7;259;1;44
259;255;1;44
255;307;1;44
307;253;1;44
253;7;1;44
8;310;1;45
310;279;1;45
279;221;1;45
221;282;1;45
282;8;1;45
8;224;1;46
224;295;1;46
295;263;1;46
263;267;1;46
267;8;1;46
8;277;1;47
277;229;1;47
229;225;1;47
225;301;1;47
301;8;1;47
9;258;1;48
258;278;1;48
278;292;1;48
292;245;1;48
245;9;1;48
9;264;1;49
264;285;1;49
285;219;1;49
219;271;1;49
271;9;1;49
10;274;1;50
274;228;1;50
228;241;1;50
241;223;1;50
223;10;1;50
10;276;1;51
276;251;1;51
251;235;1;51
235;296;1;51
296;10;1;51
10;197;1;52
197;236;1;52
236;288;1;52
288;194;1;52
194;10;1;52
10;262;1;53
262;261;1;53
261;283;1;53
283;218;1;53
218;10;1;53
11;256;1;54
256;11;1;54
11;308;1;55
308;252;1;55
252;294;1;55
294;11;1;55
11;275;1;56
275;289;1;56
289;298;1;56
298;291;1;56
291;11;1;56
11;239;1;57
239;257;1;57
257;226;1;57
226;313;1;57
313;11;1;57
11;248;1;58
248;290;1;58
290;238;1;58
238;299;1;58
299;11;1;58
11;266;1;59
266;237;1;59
237;250;1;59
250;311;1;59
311;11;1;59
11;246;1;60
246;314;1;60
314;281;1;60
281;232;1;60
232;11;1;60
12;78;1;61
78;61;1;61
61;29;1;61
29;45;1;61
45;12;1;61
12;199;1;62
199;138;1;62
138;155;1;62
155;134;1;62
134;12;1;62
12;95;1;63
95;27;1;63
27;74;1;63
74;119;1;63
119;12;1;63
12;170;1;64
170;151;1;64
151;131;1;64
131;136;1;64
136;12;1;64
12;124;1;65
124;161;1;65
161;133;1;65
133;208;1;65
208;12;1;65
12;128;1;66
128;206;1;66
206;202;1;66
202;141;1;66
141;12;1;66
12;172;1;67
172;113;1;67
113;120;1;67
120;91;1;67
91;167;1;67
167;12;1;67
12;174;1;68
174;12;1;68
12;196;1;69
196;180;1;69
180;203;1;69
203;146;1;69
146;12;1;69
12;185;1;70
185;214;1;70
214;142;1;70
142;125;1;70
125;12;1;70
12;165;1;71
165;179;1;71
179;209;1;71
209;12;1;71
13;83;1;72
83;72;1;72
72;116;1;72
116;55;1;72
55;13;1;72
13;108;1;73
108;76;1;73
76;105;1;73
105;114;1;73
114;13;1;73
13;87;1;74
87;36;1;74
36;25;1;74
25;37;1;74
37;13;1;74
13;80;1;75
80;77;1;75
77;102;1;75
102;44;1;75
44;13;1;75
13;109;1;76
109;26;1;76
26;23;1;76
23;92;1;76
92;13;1;76
13;34;1;77
34;68;1;77
68;101;1;77
101;115;1;77
115;13;1;77
13;84;1;78
84;97;1;78
97;49;1;78
49;93;1;78
93;13;1;78
14;79;1;79
79;14;1;79
14;24;1;80
24;73;1;80
73;104;1;80
104;110;1;80
110;14;1;80
14;46;1;81
46;16;1;81
16;17;1;81
17;88;1;81
88;14;1;81
14;99;1;82
99;81;1;82
81;70;1;82
70;62;1;82
62;14;1;82
15;305;1;83
305;306;1;83
306;15;1;83
15;247;1;84
247;15;1;84
15;227;1;85
227;287;1;85
287;268;1;85
268;220;1;85
220;15;1;85
15;249;1;86
249;273;1;86
273;286;1;86
286;260;1;86
260;15;1;86
15;300;1;87
300;303;1;87
303;269;1;87
269;309;1;87
309;15;1;87
