0;5;1;0
5;9;1;0
9;4;1;0
4;3;1;0
3;0;1;0
0;3;1;1
3;8;1;1
8;0;1;1
0;1;1;2
1;3;1;2
3;0;1;2
0;1;1;3
1;0;1;3
0;10;1;4
10;0;1;4
1;80;1;5
80;12;1;5
12;11;1;5
11;50;1;5
50;1;1;5
1;68;1;6
68;44;1;6
44;62;1;6
62;86;1;6
86;1;1;6
1;75;1;7
75;46;1;7
46;109;1;7
109;29;1;7
29;1;1;7
1;108;1;8
108;59;1;8
59;69;1;8
69;73;1;8
73;18;1;8
18;1;1;8
1;37;1;9
37;111;1;9
111;22;1;9
22;72;1;9
72;1;1;9
3;13;1;10
13;100;1;10
100;47;1;10
47;36;1;10
36;3;1;10
3;21;1;11
21;83;1;11
83;92;1;11
92;51;1;11
51;3;1;11
3;40;1;12
40;94;1;12
94;38;1;12
38;30;1;12
30;3;1;12
3;14;1;13
14;81;1;13
81;74;1;13
74;107;1;13
107;3;1;13
3;61;1;14
61;78;1;14
78;58;1;14
58;102;1;14
102;3;1;14
3;97;1;15
97;110;1;15
110;82;1;15
82;42;1;15
42;17;1;15
17;3;1;15
4;139;1;16
139;112;1;16
112;206;1;16
206;84;1;16
84;4;1;16
5;173;1;17
173;177;1;17
177;141;1;17
141;188;1;17
188;5;1;17
8;185;1;18
185;143;1;18
143;125;1;18
125;198;1;18
198;8;1;18
8;160;1;19
160;137;1;19
137;149;1;19
149;201;1;19
201;8;1;19
8;147;1;20
147;130;1;20
130;163;1;20
163;181;1;20
181;8;1;20
8;157;1;21
157;158;1;21
158;205;1;21
205;8;1;21
8;115;1;22
115;165;1;22
165;128;1;22
128;161;1;22
161;159;1;22
159;8;1;22
10;126;1;23
126;199;1;23
199;10;1;23
10;153;1;24
153;154;1;24
154;127;1;24
127;208;1;24
208;189;1;24
189;10;1;24
10;183;1;25
183;196;1;25
196;162;1;25
162;135;1;25
135;118;1;25
118;10;1;25
10;131;1;26
131;150;1;26
150;200;1;26
200;145;1;26
145;10;1;26
1;43;1;27
43;70;1;27
70;105;1;27
105;64;1;27
64;1;1;27
1;24;1;28
24;39;1;28
39;27;1;28
27;71;1;28
71;1;1;28
1;99;1;29
99;95;1;29
95;25;1;29
25;76;1;29
76;63;1;29
63;1;1;29
1;31;1;30
31;56;1;30
56;104;1;30
104;96;1;30
96;1;1;30
1;89;1;31
89;49;1;31
49;101;1;31
101;54;1;31
54;1;1;31
3;90;1;32
90;52;1;32
52;16;1;32
16;45;1;32
45;3;1;32
5;167;1;33
167;129;1;33
129;204;1;33
204;5;1;33
8;178;1;34
178;164;1;34
164;119;1;34
119;209;1;34
209;8;1;34
10;187;1;35
187;174;1;35
174;195;1;35
195;203;1;35
203;10;1;35
10;121;1;36
121;175;1;36
175;184;1;36
184;171;1;36
171;10;1;36
10;172;1;37
172;194;1;37
194;202;1;37
202;114;1;37
114;179;1;37
179;10;1;37
1;88;1;38
88;60;1;38
60;53;1;38
53;91;1;38
91;41;1;38
41;1;1;38
1;20;1;39
20;19;1;39
19;26;1;39
26;77;1;39
77;1;1;39
1;55;1;40
55;57;1;40
57;28;1;40
28;93;1;40
93;1;1;40
1;67;1;41
67;34;1;41
34;106;1;41
106;65;1;41
65;1;1;41
3;15;1;42
15;66;1;42
66;48;1;42
48;35;1;42
35;3;1;42
3;85;1;43
85;98;1;43
98;32;1;43
32;79;1;43
79;3;1;43
3;33;1;44
33;103;1;44
103;87;1;44
87;23;1;44
23;3;1;44
4;132;1;45
132;192;1;45
192;124;1;45
124;148;1;45
148;4;1;45
5;140;1;46
140;193;1;46
193;5;1;46
5;169;1;47
169;117;1;47
117;155;1;47
155;186;1;47
186;5;1;47
8;156;1;48
156;166;1;48
166;176;1;48
176;170;1;48
170;180;1;48
180;8;1;48
9;197;1;49
197;144;1;49
144;152;1;49
152;191;1;49
191;9;1;49
9;168;1;50
168;142;1;50
142;123;1;50
123;146;1;50
146;9;1;50
10;190;1;51
190;133;1;51
133;134;1;51
134;122;1;51
122;10;1;51
10;120;1;52
120;136;1;52
136;116;1;52
116;207;1;52
207;10;1;52
10;138;1;53
138;113;1;53
113;151;1;53
151;182;1;53
182;10;1;53
