0;15;1;0
15;13;1;0
13;3;1;0
3;2;1;0
2;0;1;0
0;6;1;1
6;0;1;1
0;6;1;2
6;10;1;2
10;11;1;2
11;14;1;2
14;4;1;2
4;7;1;2
7;9;1;2
9;5;1;2
5;8;1;2
8;12;1;2
12;3;1;2
3;1;1;2
1;0;1;2
1;176;1;3
176;182;1;3
182;1;1;3
3;76;1;4
76;61;1;4
61;37;1;4
37;92;1;4
92;25;1;4
25;147;1;4
147;160;1;4
160;214;1;4
214;3;1;4
3;83;1;5
83;58;1;5
58;162;1;5
162;146;1;5
146;71;1;5
71;207;1;5
207;78;1;5
78;84;1;5
84;125;1;5
125;3;1;5
4;67;1;6
67;100;1;6
100;95;1;6
95;59;1;6
59;119;1;6
119;38;1;6
38;108;1;6
108;94;1;6
94;112;1;6
112;4;1;6
6;121;1;7
121;22;1;7
22;109;1;7
109;148;1;7
148;131;1;7
131;158;1;7
158;64;1;7
64;47;1;7
47;170;1;7
170;6;1;7
6;189;1;8
189;199;1;8
199;186;1;8
186;127;1;8
127;28;1;8
28;118;1;8
118;77;1;8
77;166;1;8
166;203;1;8
203;6;1;8
6;192;1;9
192;27;1;9
27;87;1;9
87;86;1;9
86;55;1;9
55;69;1;9
69;171;1;9
171;165;1;9
165;34;1;9
34;6;1;9
7;178;1;10
178;7;1;10
7;175;1;11
175;82;1;11
82;91;1;11
91;24;1;11
24;60;1;11
60;149;1;11
149;16;1;11
16;17;1;11
17;213;1;11
213;7;1;11
9;133;1;12
133;181;1;12
181;143;1;12
143;107;1;12
107;212;1;12
212;18;1;12
18;9;1;12
11;66;1;13
66;51;1;13
51;185;1;13
185;156;1;13
156;183;1;13
183;101;1;13
101;200;1;13
200;93;1;13
93;167;1;13
167;11;1;13
13;163;1;14
163;138;1;14
138;196;1;14
196;116;1;14
116;50;1;14
50;202;1;14
202;205;1;14
205;53;1;14
53;111;1;14
111;13;1;14
3;136;1;15
136;49;1;15
49;134;1;15
134;89;1;15
89;157;1;15
157;21;1;15
21;161;1;15
161;3;1;15
5;201;1;16
201;5;1;16
6;204;1;17
204;99;1;17
99;97;1;17
97;70;1;17
70;141;1;17
141;135;1;17
135;44;1;17
44;173;1;17
173;73;1;17
73;6;1;17
10;211;1;18
211;48;1;18
48;177;1;18
177;123;1;18
123;35;1;18
35;172;1;18
172;52;1;18
52;88;1;18
88;10;1;18
14;154;1;19
154;36;1;19
36;128;1;19
128;169;1;19
169;120;1;19
120;103;1;19
103;41;1;19
41;14;1;19
2;43;1;20
43;68;1;20
68;63;1;20
63;110;1;20
110;30;1;20
30;168;1;20
168;2;1;20
4;210;1;21
210;180;1;21
180;159;1;21
159;98;1;21
98;62;1;21
62;106;1;21
106;188;1;21
188;4;1;21
5;140;1;22
140;206;1;22
206;184;1;22
184;155;1;22
155;174;1;22
174;56;1;22
56;81;1;22
81;132;1;22
132;33;1;22
33;5;1;22
6;208;1;23
208;164;1;23
164;104;1;23
104;85;1;23
85;45;1;23
45;19;1;23
19;96;1;23
96;74;1;23
74;72;1;23
72;6;1;23
6;113;1;24
113;65;1;24
65;191;1;24
191;198;1;24
198;90;1;24
90;142;1;24
142;26;1;24
26;122;1;24
122;20;1;24
20;31;1;24
31;6;1;24
8;124;1;25
124;190;1;25
190;42;1;25
42;79;1;25
79;209;1;25
209;115;1;25
115;197;1;25
197;57;1;25
57;139;1;25
139;8;1;25
10;75;1;26
75;153;1;26
153;144;1;26
144;10;1;26
13;32;1;27
32;145;1;27
145;114;1;27
114;80;1;27
80;150;1;27
150;194;1;27
194;187;1;27
187;102;1;27
102;179;1;27
179;13;1;27
15;40;1;28
40;105;1;28
105;29;1;28
29;117;1;28
117;193;1;28
193;39;1;28
39;129;1;28
129;46;1;28
46;15;1;28
15;130;1;29
130;195;1;29
195;126;1;29
126;54;1;29
54;151;1;29
151;152;1;29
152;137;1;29
137;23;1;29
23;15;1;29
