0;4;1;0
4;6;1;0
6;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;32;1;3
32;13;1;3
13;17;1;3
17;72;1;3
72;71;1;3
71;44;1;3
44;1;1;3
1;57;1;4
57;12;1;4
12;74;1;4
74;81;1;4
81;23;1;4
23;18;1;4
18;46;1;4
46;1;1;4
4;60;1;5
60;25;1;5
25;65;1;5
65;20;1;5
20;59;1;5
59;41;1;5
41;14;1;5
14;4;1;5
6;67;1;6
67;6;1;6
3;8;1;7
8;80;1;7
80;34;1;7
34;68;1;7
68;28;1;7
28;70;1;7
70;48;1;7
48;3;1;7
4;33;1;8
33;58;1;8
58;40;1;8
40;73;1;8
73;52;1;8
52;19;1;8
19;4;1;8
4;43;1;9
43;42;1;9
42;53;1;9
53;27;1;9
27;75;1;9
75;77;1;9
77;66;1;9
66;76;1;9
76;26;1;9
26;4;1;9
4;63;1;10
63;4;1;10
1;31;1;11
31;15;1;11
15;45;1;11
45;78;1;11
78;64;1;11
64;16;1;11
16;37;1;11
37;61;1;11
61;1;1;11
1;24;1;12
24;56;1;12
56;38;1;12
38;50;1;12
50;9;1;12
9;55;1;12
55;30;1;12
30;1;1;12
3;62;1;13
62;3;1;13
3;29;1;14
29;69;1;14
69;22;1;14
22;39;1;14
39;79;1;14
79;7;1;14
7;49;1;14
49;47;1;14
47;3;1;14
4;35;1;15
35;51;1;15
51;10;1;15
10;36;1;15
36;54;1;15
54;11;1;15
11;21;1;15
21;4;1;15
