0;5;1;0
5;8;1;0
8;0;1;0
0;5;1;1
5;6;1;1
6;7;1;1
7;0;1;1
0;2;1;2
2;9;1;2
9;8;1;2
8;0;1;2
2;82;1;3
82;80;1;3
80;70;1;3
70;73;1;3
73;2;1;3
6;32;1;4
32;31;1;4
31;54;1;4
54;40;1;4
40;6;1;4
7;25;1;5
25;47;1;5
47;15;1;5
15;45;1;5
45;7;1;5
7;24;1;6
24;50;1;6
50;11;1;6
11;28;1;6
28;7;1;6
8;95;1;7
95;8;1;7
8;100;1;8
100;96;1;8
96;89;1;8
89;97;1;8
97;8;1;8
9;85;1;9
85;102;1;9
102;62;1;9
62;81;1;9
81;9;1;9
9;48;1;10
48;13;1;10
13;12;1;10
12;38;1;10
38;9;1;10
2;67;1;11
67;74;1;11
74;98;1;11
98;2;1;11
5;69;1;12
69;68;1;12
68;64;1;12
64;101;1;12
101;84;1;12
84;5;1;12
5;110;1;13
110;83;1;13
83;94;1;13
94;108;1;13
108;75;1;13
75;5;1;13
5;93;1;14
93;104;1;14
104;71;1;14
71;5;1;14
5;79;1;15
79;87;1;15
87;72;1;15
72;76;1;15
76;5;1;15
6;33;1;16
33;37;1;16
37;20;1;16
20;6;1;16
6;27;1;17
27;55;1;17
55;39;1;17
39;43;1;17
43;6;1;17
6;60;1;18
60;19;1;18
19;53;1;18
53;18;1;18
18;22;1;18
22;6;1;18
9;52;1;19
52;58;1;19
58;56;1;19
56;41;1;19
41;35;1;19
35;9;1;19
9;57;1;20
57;30;1;20
30;36;1;20
36;59;1;20
59;9;1;20
9;14;1;21
14;63;1;21
63;106;1;21
106;65;1;21
65;9;1;21
5;77;1;22
77;66;1;22
66;92;1;22
92;109;1;22
109;107;1;22
107;5;1;22
5;103;1;23
103;86;1;23
86;90;1;23
90;78;1;23
78;91;1;23
91;5;1;23
6;26;1;24
26;49;1;24
49;34;1;24
34;46;1;24
46;6;1;24
7;21;1;25
21;29;1;25
29;16;1;25
16;51;1;25
51;7;1;25
8;88;1;26
88;105;1;26
105;99;1;26
99;61;1;26
61;8;1;26
9;23;1;27
23;17;1;27
17;44;1;27
44;42;1;27
42;9;1;27
