0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
3;33;1;3
33;6;1;3
6;52;1;3
52;23;1;3
23;13;1;3
13;40;1;3
40;12;1;3
12;50;1;3
50;51;1;3
51;28;1;3
28;31;1;3
31;3;1;3
1;14;1;4
14;20;1;4
20;8;1;4
8;4;1;4
4;32;1;4
32;26;1;4
26;16;1;4
16;18;1;4
18;1;1;4
1;39;1;5
39;9;1;5
9;11;1;5
11;49;1;5
49;10;1;5
10;30;1;5
30;27;1;5
27;1;1;5
1;24;1;6
24;45;1;6
45;47;1;6
47;37;1;6
37;43;1;6
43;34;1;6
34;25;1;6
25;53;1;6
53;48;1;6
48;42;1;6
42;1;1;6
1;22;1;7
22;35;1;7
35;36;1;7
36;15;1;7
15;46;1;7
46;17;1;7
17;21;1;7
21;1;1;7
3;44;1;8
44;7;1;8
7;41;1;8
41;38;1;8
38;19;1;8
19;5;1;8
5;29;1;8
29;3;1;8
