0;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
0;1;1;3
1;0;1;3
1;23;1;4
23;15;1;4
15;68;1;4
68;53;1;4
53;40;1;4
40;51;1;4
51;50;1;4
50;12;1;4
12;1;1;4
2;44;1;5
44;62;1;5
62;57;1;5
57;31;1;5
31;73;1;5
73;5;1;5
5;32;1;5
32;30;1;5
30;2;1;5
2;78;1;6
78;26;1;6
26;45;1;6
45;19;1;6
19;47;1;6
47;18;1;6
18;46;1;6
46;91;1;6
91;61;1;6
61;6;1;6
6;2;1;6
4;99;1;7
99;4;1;7
2;80;1;8
80;54;1;8
54;37;1;8
37;85;1;8
85;83;1;8
83;7;1;8
7;2;1;8
2;76;1;9
76;77;1;9
77;25;1;9
25;2;1;9
2;16;1;10
16;72;1;10
72;84;1;10
84;58;1;10
58;59;1;10
59;29;1;10
29;8;1;10
8;2;1;10
2;28;1;11
28;33;1;11
33;82;1;11
82;38;1;11
38;39;1;11
39;69;1;11
69;75;1;11
75;13;1;11
13;55;1;11
55;81;1;11
81;2;1;11
4;97;1;12
97;89;1;12
89;104;1;12
104;102;1;12
102;41;1;12
41;101;1;12
101;4;1;12
1;74;1;13
74;34;1;13
34;24;1;13
24;70;1;13
70;36;1;13
36;94;1;13
94;67;1;13
67;14;1;13
14;1;1;13
1;92;1;14
92;35;1;14
35;66;1;14
66;52;1;14
52;86;1;14
86;11;1;14
11;1;1;14
2;79;1;15
79;27;1;15
27;71;1;15
71;43;1;15
43;60;1;15
60;2;1;15
4;63;1;16
63;103;1;16
103;100;1;16
100;98;1;16
98;17;1;16
17;4;1;16
4;9;1;17
9;88;1;17
88;21;1;17
21;49;1;17
49;87;1;17
87;64;1;17
64;22;1;17
22;56;1;17
56;93;1;17
93;10;1;17
10;4;1;17
4;96;1;18
96;95;1;18
95;48;1;18
48;42;1;18
42;90;1;18
90;20;1;18
20;65;1;18
65;4;1;18
