0;12;1;0
12;0;1;0
0;7;1;1
7;10;1;1
10;15;1;1
15;6;1;1
6;0;1;1
0;13;1;2
13;14;1;2
14;0;1;2
0;4;1;3
4;1;1;3
1;0;1;3
0;15;1;4
15;5;1;4
5;9;1;4
9;8;1;4
8;0;1;4
0;11;1;5
11;0;1;5
0;4;1;6
4;1;1;6
1;12;1;6
12;2;1;6
2;0;1;6
0;4;1;7
4;14;1;7
14;0;1;7
1;149;1;8
149;164;1;8
164;171;1;8
171;187;1;8
187;1;1;8
1;184;1;9
184;152;1;9
152;169;1;9
169;129;1;9
129;1;1;9
1;145;1;10
145;147;1;10
147;132;1;10
132;188;1;10
188;1;1;10
1;158;1;11
158;213;1;11
213;148;1;11
148;177;1;11
177;1;1;11
1;207;1;12
207;140;1;12
140;143;1;12
143;1;1;12
1;139;1;13
139;176;1;13
176;126;1;13
126;178;1;13
178;1;1;13
1;212;1;14
212;123;1;14
123;192;1;14
192;137;1;14
137;1;1;14
1;210;1;15
210;193;1;15
193;190;1;15
190;215;1;15
215;1;1;15
1;200;1;16
200;127;1;16
127;211;1;16
211;118;1;16
118;153;1;16
153;1;1;16
1;122;1;17
122;189;1;17
189;198;1;17
198;1;1;17
2;168;1;18
168;163;1;18
163;191;1;18
191;182;1;18
182;2;1;18
2;181;1;19
181;204;1;19
204;205;1;19
205;162;1;19
162;121;1;19
121;2;1;19
2;156;1;20
156;2;1;20
2;180;1;21
180;203;1;21
203;196;1;21
196;117;1;21
117;157;1;21
157;2;1;21
2;173;1;22
173;144;1;22
144;201;1;22
201;130;1;22
130;2;1;22
2;186;1;23
186;154;1;23
154;135;1;23
135;175;1;23
175;2;1;23
2;216;1;24
216;195;1;24
195;159;1;24
159;150;1;24
150;183;1;24
183;2;1;24
4;64;1;25
64;66;1;25
66;42;1;25
42;51;1;25
51;4;1;25
4;69;1;26
69;94;1;26
94;28;1;26
28;96;1;26
96;89;1;26
89;4;1;26
4;112;1;27
112;54;1;27
54;41;1;27
41;65;1;27
65;4;1;27
4;33;1;28
33;103;1;28
103;21;1;28
21;48;1;28
48;4;1;28
4;22;1;29
22;32;1;29
32;100;1;29
100;106;1;29
106;4;1;29
4;52;1;30
52;20;1;30
20;56;1;30
56;60;1;30
60;4;1;30
4;90;1;31
90;35;1;31
35;43;1;31
43;67;1;31
67;50;1;31
50;4;1;31
4;75;1;32
75;82;1;32
82;39;1;32
39;59;1;32
59;4;1;32
4;111;1;33
111;40;1;33
40;63;1;33
63;107;1;33
107;30;1;33
30;4;1;33
4;31;1;34
31;38;1;34
38;77;1;34
77;57;1;34
57;4;1;34
4;18;1;35
18;98;1;35
98;86;1;35
86;58;1;35
58;4;1;35
4;53;1;36
53;85;1;36
85;71;1;36
71;19;1;36
19;4;1;36
5;297;1;37
297;270;1;37
270;217;1;37
217;5;1;37
6;231;1;38
231;234;1;38
234;304;1;38
304;222;1;38
222;6;1;38
6;243;1;39
243;233;1;39
233;265;1;39
265;284;1;39
284;312;1;39
312;6;1;39
7;244;1;40
244;293;1;40
293;307;1;40
307;253;1;40
253;7;1;40
7;302;1;41
302;240;1;41
240;166;1;41
166;280;1;41
280;7;1;41
8;267;1;42
267;8;1;42
8;279;1;43
279;310;1;43
310;241;1;43
241;263;1;43
263;8;1;43
8;277;1;44
277;229;1;44
229;225;1;44
225;301;1;44
301;8;1;44
8;282;1;45
282;221;1;45
221;224;1;45
224;295;1;45
295;8;1;45
9;245;1;46
245;292;1;46
292;278;1;46
278;258;1;46
258;9;1;46
9;264;1;47
264;285;1;47
285;219;1;47
219;271;1;47
271;9;1;47
10;223;1;48
223;228;1;48
228;274;1;48
274;261;1;48
261;10;1;48
10;262;1;49
262;10;1;49
10;230;1;50
230;272;1;50
272;254;1;50
254;242;1;50
242;10;1;50
10;197;1;51
197;236;1;51
236;288;1;51
288;194;1;51
194;10;1;51
10;283;1;52
283;218;1;52
218;259;1;52
259;255;1;52
255;10;1;52
10;276;1;53
276;251;1;53
251;235;1;53
235;296;1;53
296;10;1;53
11;256;1;54
256;11;1;54
11;246;1;55
246;314;1;55
314;281;1;55
281;232;1;55
232;11;1;55
11;299;1;56
299;238;1;56
238;290;1;56
290;248;1;56
248;11;1;56
11;266;1;57
266;237;1;57
237;250;1;57
250;311;1;57
311;11;1;57
11;275;1;58
275;289;1;58
289;298;1;58
298;291;1;58
291;11;1;58
11;294;1;59
294;252;1;59
252;308;1;59
308;11;1;59
11;313;1;60
313;226;1;60
226;257;1;60
257;239;1;60
239;11;1;60
12;179;1;61
179;209;1;61
209;165;1;61
165;12;1;61
12;155;1;62
155;128;1;62
128;206;1;62
206;199;1;62
199;12;1;62
12;125;1;63
125;142;1;63
142;214;1;63
214;146;1;63
146;12;1;63
12;208;1;64
208;133;1;64
133;161;1;64
161;124;1;64
124;12;1;64
12;45;1;65
45;29;1;65
29;78;1;65
78;61;1;65
61;12;1;65
12;136;1;66
136;131;1;66
131;151;1;66
151;170;1;66
170;12;1;66
12;174;1;67
174;134;1;67
134;138;1;67
138;12;1;67
12;185;1;68
185;141;1;68
141;202;1;68
202;160;1;68
160;12;1;68
12;172;1;69
172;113;1;69
113;120;1;69
120;91;1;69
91;167;1;69
167;12;1;69
12;95;1;70
95;74;1;70
74;27;1;70
27;119;1;70
119;12;1;70
13;87;1;71
87;36;1;71
36;25;1;71
25;37;1;71
37;13;1;71
13;72;1;72
72;116;1;72
116;55;1;72
55;83;1;72
83;13;1;72
13;34;1;73
34;68;1;73
68;101;1;73
101;115;1;73
115;13;1;73
13;109;1;74
109;26;1;74
26;23;1;74
23;92;1;74
92;13;1;74
13;44;1;75
44;102;1;75
102;80;1;75
80;47;1;75
47;13;1;75
13;84;1;76
84;97;1;76
97;49;1;76
49;93;1;76
93;13;1;76
13;114;1;77
114;105;1;77
105;76;1;77
76;108;1;77
108;13;1;77
14;46;1;78
46;73;1;78
73;104;1;78
104;110;1;78
110;14;1;78
14;24;1;79
24;16;1;79
16;17;1;79
17;88;1;79
88;14;1;79
14;99;1;80
99;81;1;80
81;70;1;80
70;62;1;80
62;14;1;80
14;79;1;81
79;14;1;81
15;300;1;82
300;303;1;82
303;269;1;82
269;309;1;82
309;15;1;82
15;247;1;83
247;15;1;83
15;227;1;84
227;287;1;84
287;268;1;84
268;220;1;84
220;15;1;84
15;305;1;85
305;306;1;85
306;15;1;85
15;260;1;86
260;286;1;86
286;273;1;86
273;249;1;86
249;15;1;86
