0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;7;1;3
7;8;1;3
8;15;1;3
15;10;1;3
10;6;1;3
6;16;1;3
16;17;1;3
17;9;1;3
9;1;1;3
3;40;1;4
40;49;1;4
49;47;1;4
47;50;1;4
50;55;1;4
55;45;1;4
45;35;1;4
35;33;1;4
33;42;1;4
42;41;1;4
41;3;1;4
1;46;1;5
46;48;1;5
48;54;1;5
54;53;1;5
53;52;1;5
52;51;1;5
51;44;1;5
44;14;1;5
14;1;1;5
2;21;1;6
21;31;1;6
31;12;1;6
12;13;1;6
13;11;1;6
11;18;1;6
18;2;1;6
2;24;1;7
24;26;1;7
26;27;1;7
27;29;1;7
29;30;1;7
30;25;1;7
25;19;1;7
19;28;1;7
28;22;1;7
22;23;1;7
23;20;1;7
20;2;1;7
3;36;1;8
36;34;1;8
34;32;1;8
32;43;1;8
43;38;1;8
38;37;1;8
37;39;1;8
39;3;1;8
